variant	sample	allele	key	value
Deletion::X:23,594,137-23,594,389(252)	X	ref	reason_alignmentScore	53
Deletion::X:23,594,137-23,594,389(252)	X	amb	alnScore_mean	8606.86982249
Deletion::X:23,594,137-23,594,389(252)	X	amb	alnScore_std	4613.8795284
Deletion::X:23,594,137-23,594,389(252)	X	ref	alnScore_mean	11243.3584906
Deletion::X:23,594,137-23,594,389(252)	X	ref	alnScore_std	5993.28436462
Deletion::X:23,594,137-23,594,389(252)	X	amb	insertSize_mean	4319.58579882
Deletion::X:23,594,137-23,594,389(252)	X	amb	insertSize_std	2312.94667077
Deletion::X:23,594,137-23,594,389(252)	X	ref	insertSize_mean	5631.35849057
Deletion::X:23,594,137-23,594,389(252)	X	ref	insertSize_std	3001.9656208
Deletion::X:24,211,388-24,211,652(264)	X	amb	count	224
Deletion::X:24,211,388-24,211,652(264)	X	ref	count	45
Deletion::X:24,211,388-24,211,652(264)	X	amb	reason_alignmentScore_alignmentScore	29
Deletion::X:24,211,388-24,211,652(264)	X	amb	reason_same_scores	195
Deletion::X:24,211,388-24,211,652(264)	X	ref	reason_alignmentScore	45
Deletion::X:24,211,388-24,211,652(264)	X	amb	alnScore_mean	7730.95535714
Deletion::X:24,211,388-24,211,652(264)	X	amb	alnScore_std	4173.08348631
Deletion::X:24,211,388-24,211,652(264)	X	ref	alnScore_mean	9061.31111111
Deletion::X:24,211,388-24,211,652(264)	X	ref	alnScore_std	4325.70440158
Deletion::X:24,211,388-24,211,652(264)	X	amb	insertSize_mean	3894.44196429
Deletion::X:24,211,388-24,211,652(264)	X	amb	insertSize_std	2108.04923707
Deletion::X:24,211,388-24,211,652(264)	X	ref	insertSize_mean	4539.0
Deletion::X:24,211,388-24,211,652(264)	X	ref	insertSize_std	2166.69106653
Deletion::X:24,244,641-24,244,906(265)	X	amb	count	157
Deletion::X:24,244,641-24,244,906(265)	X	ref	count	40
Deletion::X:24,244,641-24,244,906(265)	X	amb	reason_alignmentScore_alignmentScore	16
Deletion::X:24,244,641-24,244,906(265)	X	amb	reason_same_scores	141
Deletion::X:24,244,641-24,244,906(265)	X	ref	reason_alignmentScore	40
Deletion::X:24,244,641-24,244,906(265)	X	amb	alnScore_mean	8285.96178344
Deletion::X:24,244,641-24,244,906(265)	X	amb	alnScore_std	4378.40967535
Deletion::X:24,244,641-24,244,906(265)	X	ref	alnScore_mean	10636.675
Deletion::X:24,244,641-24,244,906(265)	X	ref	alnScore_std	6007.45659738
Deletion::X:24,244,641-24,244,906(265)	X	amb	insertSize_mean	4163.17834395
Deletion::X:24,244,641-24,244,906(265)	X	amb	insertSize_std	2194.64117899
Deletion::X:24,244,641-24,244,906(265)	X	ref	insertSize_mean	5335.125
Deletion::X:24,244,641-24,244,906(265)	X	ref	insertSize_std	3015.80904723
Deletion::X:24,969,975-24,970,256(281)	X	amb	count	179
Deletion::X:24,969,975-24,970,256(281)	X	ref	count	29
Deletion::X:24,969,975-24,970,256(281)	X	amb	reason_alignmentScore_alignmentScore	30
Deletion::X:24,969,975-24,970,256(281)	X	amb	reason_same_scores	149
Deletion::X:24,969,975-24,970,256(281)	X	ref	reason_alignmentScore	29
Deletion::X:24,969,975-24,970,256(281)	X	amb	alnScore_mean	7661.50837989
Deletion::X:24,969,975-24,970,256(281)	X	amb	alnScore_std	3690.12644614
Deletion::X:24,969,975-24,970,256(281)	X	ref	alnScore_mean	8854.10344828
Deletion::X:24,969,975-24,970,256(281)	X	ref	alnScore_std	3851.31315129
Deletion::X:24,969,975-24,970,256(281)	X	amb	insertSize_mean	3845.89385475
Deletion::X:24,969,975-24,970,256(281)	X	amb	insertSize_std	1859.16963651
Deletion::X:24,969,975-24,970,256(281)	X	ref	insertSize_mean	4437.72413793
Deletion::X:24,969,975-24,970,256(281)	X	ref	insertSize_std	1930.04091249
Deletion::X:27,484,041-27,484,383(342)	X	amb	count	164
Deletion::X:27,484,041-27,484,383(342)	X	ref	count	50
Deletion::X:27,484,041-27,484,383(342)	X	amb	reason_alignmentScore_alignmentScore	6
Deletion::X:27,484,041-27,484,383(342)	X	amb	reason_same_scores	158
Deletion::X:27,484,041-27,484,383(342)	X	ref	reason_alignmentScore	50
Deletion::X:27,484,041-27,484,383(342)	X	amb	alnScore_mean	7682.66463415
Deletion::X:27,484,041-27,484,383(342)	X	amb	alnScore_std	4066.58405712
Deletion::X:27,484,041-27,484,383(342)	X	ref	alnScore_mean	12151.76
Deletion::X:27,484,041-27,484,383(342)	X	ref	alnScore_std	5795.2436862
Deletion::X:27,484,041-27,484,383(342)	X	amb	insertSize_mean	3857.68292683
Deletion::X:27,484,041-27,484,383(342)	X	amb	insertSize_std	2038.87015507
Deletion::X:27,484,041-27,484,383(342)	X	ref	insertSize_mean	6094.36
Deletion::X:27,484,041-27,484,383(342)	X	ref	insertSize_std	2905.0719768
Deletion::X:27,653,351-27,653,695(344)	X	amb	count	209
Deletion::X:27,653,351-27,653,695(344)	X	ref	count	38
Deletion::X:27,653,351-27,653,695(344)	X	amb	reason_alignmentScore_alignmentScore	7
Deletion::X:27,653,351-27,653,695(344)	X	amb	reason_same_scores	202
Deletion::X:27,653,351-27,653,695(344)	X	ref	reason_alignmentScore	38
Deletion::X:27,653,351-27,653,695(344)	X	amb	alnScore_mean	6741.75598086
Deletion::X:27,653,351-27,653,695(344)	X	amb	alnScore_std	2710.83841667
Deletion::X:27,653,351-27,653,695(344)	X	ref	alnScore_mean	12415.4736842
Deletion::X:27,653,351-27,653,695(344)	X	ref	alnScore_std	5100.31349262
Deletion::X:27,653,351-27,653,695(344)	X	amb	insertSize_mean	3377.75119617
Deletion::X:27,653,351-27,653,695(344)	X	amb	insertSize_std	1358.93162557
Deletion::X:27,653,351-27,653,695(344)	X	ref	insertSize_mean	6218.13157895
Deletion::X:27,653,351-27,653,695(344)	X	ref	insertSize_std	2552.45543464
Deletion::X:28,649,864-28,650,234(370)	X	amb	count	194
Deletion::X:28,649,864-28,650,234(370)	X	ref	count	55
Deletion::X:28,649,864-28,650,234(370)	X	amb	reason_alignmentScore_alignmentScore	26
Deletion::X:28,649,864-28,650,234(370)	X	amb	reason_same_scores	168
Deletion::X:28,649,864-28,650,234(370)	X	ref	reason_alignmentScore	55
Deletion::X:28,649,864-28,650,234(370)	X	amb	alnScore_mean	7206.05154639
Deletion::X:28,649,864-28,650,234(370)	X	amb	alnScore_std	3687.68537153
Deletion::X:28,649,864-28,650,234(370)	X	ref	alnScore_mean	12976.4909091
Deletion::X:28,649,864-28,650,234(370)	X	ref	alnScore_std	6471.14642611
Deletion::X:28,649,864-28,650,234(370)	X	amb	insertSize_mean	3610.81443299
Deletion::X:28,649,864-28,650,234(370)	X	amb	insertSize_std	1845.8278244
Deletion::X:28,649,864-28,650,234(370)	X	ref	insertSize_mean	6498.49090909
Deletion::X:28,649,864-28,650,234(370)	X	ref	insertSize_std	3240.25120728
Deletion::X:28,690,248-28,690,619(371)	X	amb	count	165
Deletion::X:28,690,248-28,690,619(371)	X	ref	count	19
Deletion::X:28,690,248-28,690,619(371)	X	amb	reason_alignmentScore_alignmentScore	29
Deletion::X:28,690,248-28,690,619(371)	X	amb	reason_same_scores	136
Deletion::X:28,690,248-28,690,619(371)	X	ref	reason_alignmentScore	19
Deletion::X:28,690,248-28,690,619(371)	X	amb	alnScore_mean	6613.23030303
Deletion::X:28,690,248-28,690,619(371)	X	amb	alnScore_std	3496.80955994
Deletion::X:28,690,248-28,690,619(371)	X	ref	alnScore_mean	8721.52631579
Deletion::X:28,690,248-28,690,619(371)	X	ref	alnScore_std	3401.44570453
Deletion::X:28,690,248-28,690,619(371)	X	amb	insertSize_mean	3315.16969697
Deletion::X:28,690,248-28,690,619(371)	X	amb	insertSize_std	1750.61732358
Deletion::X:28,690,248-28,690,619(371)	X	ref	insertSize_mean	4371.89473684
Deletion::X:28,690,248-28,690,619(371)	X	ref	insertSize_std	1705.8892694
Deletion::X:28,745,658-28,746,030(372)	X	amb	count	194
Deletion::X:28,745,658-28,746,030(372)	X	ref	count	10
Deletion::X:28,745,658-28,746,030(372)	X	amb	reason_alignmentScore_alignmentScore	34
Deletion::X:28,745,658-28,746,030(372)	X	amb	reason_same_scores	160
Deletion::X:28,745,658-28,746,030(372)	X	ref	reason_alignmentScore	10
Deletion::X:28,745,658-28,746,030(372)	X	amb	alnScore_mean	6772.28865979
Deletion::X:28,745,658-28,746,030(372)	X	amb	alnScore_std	3801.64056409
Deletion::X:28,745,658-28,746,030(372)	X	ref	alnScore_mean	5869.5
Deletion::X:28,745,658-28,746,030(372)	X	ref	alnScore_std	2600.02754793
Deletion::X:28,745,658-28,746,030(372)	X	amb	insertSize_mean	3422.54123711
Deletion::X:28,745,658-28,746,030(372)	X	amb	insertSize_std	1927.48745188
Deletion::X:28,745,658-28,746,030(372)	X	ref	insertSize_mean	2950.1
Deletion::X:28,745,658-28,746,030(372)	X	ref	insertSize_std	1306.73650366
Deletion::X:28,758,000-28,758,373(373)	X	amb	count	146
Deletion::X:28,758,000-28,758,373(373)	X	ref	count	51
Deletion::X:28,758,000-28,758,373(373)	X	amb	reason_alignmentScore_alignmentScore	4
Deletion::X:28,758,000-28,758,373(373)	X	amb	reason_same_scores	142
Deletion::X:28,758,000-28,758,373(373)	X	ref	reason_alignmentScore	51
Deletion::X:28,758,000-28,758,373(373)	X	amb	alnScore_mean	6796.78767123
Deletion::X:28,758,000-28,758,373(373)	X	amb	alnScore_std	3984.22651989
Deletion::X:28,758,000-28,758,373(373)	X	ref	alnScore_mean	11241.0784314
Deletion::X:28,758,000-28,758,373(373)	X	ref	alnScore_std	5166.97225349
Deletion::X:28,758,000-28,758,373(373)	X	amb	insertSize_mean	3457.60958904
Deletion::X:28,758,000-28,758,373(373)	X	amb	insertSize_std	2133.48421497
Deletion::X:28,758,000-28,758,373(373)	X	ref	insertSize_mean	5683.54901961
Deletion::X:28,758,000-28,758,373(373)	X	ref	insertSize_std	2626.30139777
Deletion::X:29,942,030-29,942,440(410)	X	amb	count	104
Deletion::X:29,942,030-29,942,440(410)	X	ref	count	32
Deletion::X:29,942,030-29,942,440(410)	X	amb	reason_alignmentScore_alignmentScore	15
Deletion::X:29,942,030-29,942,440(410)	X	amb	reason_same_scores	89
Deletion::X:29,942,030-29,942,440(410)	X	ref	reason_alignmentScore	32
Deletion::X:29,942,030-29,942,440(410)	X	amb	alnScore_mean	6895.80769231
Deletion::X:29,942,030-29,942,440(410)	X	amb	alnScore_std	3492.17539397
Deletion::X:29,942,030-29,942,440(410)	X	ref	alnScore_mean	7682.375
Deletion::X:29,942,030-29,942,440(410)	X	ref	alnScore_std	3035.39271296
Deletion::X:29,942,030-29,942,440(410)	X	amb	insertSize_mean	3451.39423077
Deletion::X:29,942,030-29,942,440(410)	X	amb	insertSize_std	1747.33498956
Deletion::X:29,942,030-29,942,440(410)	X	ref	insertSize_mean	3848.6875
Deletion::X:29,942,030-29,942,440(410)	X	ref	insertSize_std	1521.74783221
Deletion::X:30,113,809-30,114,225(416)	X	amb	count	196
Deletion::X:30,113,809-30,114,225(416)	X	ref	count	54
Deletion::X:30,113,809-30,114,225(416)	X	amb	reason_alignmentScore_alignmentScore	17
Deletion::X:30,113,809-30,114,225(416)	X	amb	reason_same_scores	179
Deletion::X:30,113,809-30,114,225(416)	X	ref	reason_alignmentScore	54
Deletion::X:30,113,809-30,114,225(416)	X	amb	alnScore_mean	6993.76020408
Deletion::X:30,113,809-30,114,225(416)	X	amb	alnScore_std	3395.51366056
Deletion::X:30,113,809-30,114,225(416)	X	ref	alnScore_mean	10194.3333333
Deletion::X:30,113,809-30,114,225(416)	X	ref	alnScore_std	4715.00580103
Deletion::X:30,113,809-30,114,225(416)	X	amb	insertSize_mean	3513.62755102
Deletion::X:30,113,809-30,114,225(416)	X	amb	insertSize_std	1701.14092238
Deletion::X:30,113,809-30,114,225(416)	X	ref	insertSize_mean	5112.96296296
Deletion::X:30,113,809-30,114,225(416)	X	ref	insertSize_std	2362.29888004
Deletion::X:30,460,038-30,460,466(428)	X	amb	count	173
Deletion::X:30,460,038-30,460,466(428)	X	ref	count	66
Deletion::X:30,460,038-30,460,466(428)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:30,460,038-30,460,466(428)	X	amb	reason_same_scores	155
Deletion::X:30,460,038-30,460,466(428)	X	ref	reason_alignmentScore	66
Deletion::X:30,460,038-30,460,466(428)	X	amb	alnScore_mean	8130.56647399
Deletion::X:30,460,038-30,460,466(428)	X	amb	alnScore_std	4781.56913955
Deletion::X:30,460,038-30,460,466(428)	X	ref	alnScore_mean	14388.3181818
Deletion::X:30,460,038-30,460,466(428)	X	ref	alnScore_std	5739.86697438
Deletion::X:30,460,038-30,460,466(428)	X	amb	insertSize_mean	4068.16763006
Deletion::X:30,460,038-30,460,466(428)	X	amb	insertSize_std	2393.20905094
Deletion::X:30,460,038-30,460,466(428)	X	ref	insertSize_mean	7197.62121212
Deletion::X:30,460,038-30,460,466(428)	X	ref	insertSize_std	2867.86897848
Deletion::X:31,413,094-31,413,550(456)	X	amb	count	198
Deletion::X:31,413,094-31,413,550(456)	X	ref	count	32
Deletion::X:31,413,094-31,413,550(456)	X	amb	reason_alignmentScore_alignmentScore	22
Deletion::X:31,413,094-31,413,550(456)	X	amb	reason_same_scores	176
Deletion::X:31,413,094-31,413,550(456)	X	ref	reason_alignmentScore	32
Deletion::X:31,413,094-31,413,550(456)	X	amb	alnScore_mean	6836.02020202
Deletion::X:31,413,094-31,413,550(456)	X	amb	alnScore_std	3787.70521524
Deletion::X:31,413,094-31,413,550(456)	X	ref	alnScore_mean	6407.4375
Deletion::X:31,413,094-31,413,550(456)	X	ref	alnScore_std	3587.20652926
Deletion::X:31,413,094-31,413,550(456)	X	amb	insertSize_mean	3430.87878788
Deletion::X:31,413,094-31,413,550(456)	X	amb	insertSize_std	1895.35607525
Deletion::X:31,413,094-31,413,550(456)	X	ref	insertSize_mean	3222.40625
Deletion::X:31,413,094-31,413,550(456)	X	ref	insertSize_std	1797.84921607
Deletion::X:32,740,469-32,740,984(515)	X	amb	count	168
Deletion::X:32,740,469-32,740,984(515)	X	ref	count	43
Deletion::X:32,740,469-32,740,984(515)	X	amb	reason_alignmentScore_alignmentScore	10
Deletion::X:32,740,469-32,740,984(515)	X	amb	reason_same_scores	158
Deletion::X:32,740,469-32,740,984(515)	X	ref	reason_alignmentScore	43
Deletion::X:32,740,469-32,740,984(515)	X	amb	alnScore_mean	6871.78571429
Deletion::X:32,740,469-32,740,984(515)	X	amb	alnScore_std	3359.97394077
Deletion::X:32,740,469-32,740,984(515)	X	ref	alnScore_mean	10093.6511628
Deletion::X:32,740,469-32,740,984(515)	X	ref	alnScore_std	5093.45737143
Deletion::X:32,740,469-32,740,984(515)	X	amb	insertSize_mean	3438.74404762
Deletion::X:32,740,469-32,740,984(515)	X	amb	insertSize_std	1681.01282536
Deletion::X:32,740,469-32,740,984(515)	X	ref	insertSize_mean	5049.04651163
Deletion::X:32,740,469-32,740,984(515)	X	ref	insertSize_std	2548.93006239
Deletion::X:32,921,309-32,921,829(520)	X	amb	count	178
Deletion::X:32,921,309-32,921,829(520)	X	ref	count	28
Deletion::X:32,921,309-32,921,829(520)	X	amb	reason_alignmentScore_alignmentScore	10
Deletion::X:32,921,309-32,921,829(520)	X	amb	reason_same_scores	168
Deletion::X:32,921,309-32,921,829(520)	X	ref	reason_alignmentScore	28
Deletion::X:32,921,309-32,921,829(520)	X	amb	alnScore_mean	7299.67977528
Deletion::X:32,921,309-32,921,829(520)	X	amb	alnScore_std	4053.08231075
Deletion::X:32,921,309-32,921,829(520)	X	ref	alnScore_mean	8046.42857143
Deletion::X:32,921,309-32,921,829(520)	X	ref	alnScore_std	4639.51962129
Deletion::X:32,921,309-32,921,829(520)	X	amb	insertSize_mean	3665.38764045
Deletion::X:32,921,309-32,921,829(520)	X	amb	insertSize_std	2035.57054677
Deletion::X:32,921,309-32,921,829(520)	X	ref	insertSize_mean	4035.96428571
Deletion::X:32,921,309-32,921,829(520)	X	ref	insertSize_std	2328.15519368
Deletion::X:33,353,830-33,354,370(540)	X	amb	count	158
Deletion::X:33,353,830-33,354,370(540)	X	ref	count	37
Deletion::X:33,353,830-33,354,370(540)	X	amb	reason_alignmentScore_alignmentScore	16
Deletion::X:33,353,830-33,354,370(540)	X	amb	reason_same_scores	142
Deletion::X:33,353,830-33,354,370(540)	X	ref	reason_alignmentScore	37
Deletion::X:33,353,830-33,354,370(540)	X	amb	alnScore_mean	6429.01898734
Deletion::X:33,353,830-33,354,370(540)	X	amb	alnScore_std	2967.37121967
Deletion::X:33,353,830-33,354,370(540)	X	ref	alnScore_mean	10592.1621622
Deletion::X:33,353,830-33,354,370(540)	X	ref	alnScore_std	5253.98123184
Deletion::X:33,353,830-33,354,370(540)	X	amb	insertSize_mean	3229.63924051
Deletion::X:33,353,830-33,354,370(540)	X	amb	insertSize_std	1485.16999077
Deletion::X:33,353,830-33,354,370(540)	X	ref	insertSize_mean	5307.86486486
Deletion::X:33,353,830-33,354,370(540)	X	ref	insertSize_std	2633.61866108
Deletion::X:34,232,665-34,233,239(574)	X	amb	count	152
Deletion::X:34,232,665-34,233,239(574)	X	ref	count	38
Deletion::X:34,232,665-34,233,239(574)	X	amb	reason_alignmentScore_alignmentScore	7
Deletion::X:34,232,665-34,233,239(574)	X	amb	reason_same_scores	145
Deletion::X:34,232,665-34,233,239(574)	X	ref	reason_alignmentScore	38
Deletion::X:34,232,665-34,233,239(574)	X	amb	alnScore_mean	5869.19078947
Deletion::X:34,232,665-34,233,239(574)	X	amb	alnScore_std	3134.96982008
Deletion::X:34,232,665-34,233,239(574)	X	ref	alnScore_mean	9964.05263158
Deletion::X:34,232,665-34,233,239(574)	X	ref	alnScore_std	4132.73248429
Deletion::X:34,232,665-34,233,239(574)	X	amb	insertSize_mean	2947.32236842
Deletion::X:34,232,665-34,233,239(574)	X	amb	insertSize_std	1571.61966238
Deletion::X:34,232,665-34,233,239(574)	X	ref	insertSize_mean	4999.44736842
Deletion::X:34,232,665-34,233,239(574)	X	ref	insertSize_std	2073.18408426
Deletion::X:34,483,242-34,483,825(583)	X	amb	count	168
Deletion::X:34,483,242-34,483,825(583)	X	ref	count	23
Deletion::X:34,483,242-34,483,825(583)	X	amb	reason_alignmentScore_alignmentScore	16
Deletion::X:34,483,242-34,483,825(583)	X	amb	reason_same_scores	152
Deletion::X:34,483,242-34,483,825(583)	X	ref	reason_alignmentScore	23
Deletion::X:34,483,242-34,483,825(583)	X	amb	alnScore_mean	6292.08333333
Deletion::X:34,483,242-34,483,825(583)	X	amb	alnScore_std	3133.77248775
Deletion::X:34,483,242-34,483,825(583)	X	ref	alnScore_mean	7849.47826087
Deletion::X:34,483,242-34,483,825(583)	X	ref	alnScore_std	5169.17249176
Deletion::X:34,483,242-34,483,825(583)	X	amb	insertSize_mean	3153.75
Deletion::X:34,483,242-34,483,825(583)	X	amb	insertSize_std	1571.79365902
Deletion::X:34,483,242-34,483,825(583)	X	ref	insertSize_mean	3931.82608696
Deletion::X:34,483,242-34,483,825(583)	X	ref	insertSize_std	2589.33732755
Deletion::X:34,684,047-34,684,639(592)	X	amb	count	110
Deletion::X:34,684,047-34,684,639(592)	X	ref	count	55
Deletion::X:34,684,047-34,684,639(592)	X	amb	reason_alignmentScore_alignmentScore	19
Deletion::X:34,684,047-34,684,639(592)	X	amb	reason_same_scores	91
Deletion::X:34,684,047-34,684,639(592)	X	ref	reason_alignmentScore	55
Deletion::X:34,684,047-34,684,639(592)	X	amb	alnScore_mean	7668.76363636
Deletion::X:34,684,047-34,684,639(592)	X	amb	alnScore_std	3876.08492478
Deletion::X:34,684,047-34,684,639(592)	X	ref	alnScore_mean	10432.0545455
Deletion::X:34,684,047-34,684,639(592)	X	ref	alnScore_std	5535.1709456
Deletion::X:34,684,047-34,684,639(592)	X	amb	insertSize_mean	3885.90909091
Deletion::X:34,684,047-34,684,639(592)	X	amb	insertSize_std	2006.06430852
Deletion::X:34,684,047-34,684,639(592)	X	ref	insertSize_mean	5222.65454545
Deletion::X:34,684,047-34,684,639(592)	X	ref	insertSize_std	2770.26483288
Deletion::X:35,833,033-35,833,675(642)	X	amb	count	212
Deletion::X:35,833,033-35,833,675(642)	X	ref	count	40
Deletion::X:35,833,033-35,833,675(642)	X	amb	reason_alignmentScore_alignmentScore	30
Deletion::X:35,833,033-35,833,675(642)	X	amb	reason_same_scores	182
Deletion::X:35,833,033-35,833,675(642)	X	ref	reason_alignmentScore	40
Deletion::X:35,833,033-35,833,675(642)	X	amb	alnScore_mean	7626.54245283
Deletion::X:35,833,033-35,833,675(642)	X	amb	alnScore_std	4059.55447796
Deletion::X:35,833,033-35,833,675(642)	X	ref	alnScore_mean	11643.275
Deletion::X:35,833,033-35,833,675(642)	X	ref	alnScore_std	5278.91670699
Deletion::X:35,833,033-35,833,675(642)	X	amb	insertSize_mean	3836.91981132
Deletion::X:35,833,033-35,833,675(642)	X	amb	insertSize_std	2042.05680815
Deletion::X:35,833,033-35,833,675(642)	X	ref	insertSize_mean	5844.2
Deletion::X:35,833,033-35,833,675(642)	X	ref	insertSize_std	2646.56468086
Deletion::X:35,906,855-35,907,502(647)	X	amb	count	141
Deletion::X:35,906,855-35,907,502(647)	X	ref	count	26
Deletion::X:35,906,855-35,907,502(647)	X	amb	reason_alignmentScore_alignmentScore	12
Deletion::X:35,906,855-35,907,502(647)	X	amb	reason_same_scores	129
Deletion::X:35,906,855-35,907,502(647)	X	ref	reason_alignmentScore	26
Deletion::X:35,906,855-35,907,502(647)	X	amb	alnScore_mean	7746.39007092
Deletion::X:35,906,855-35,907,502(647)	X	amb	alnScore_std	3950.89120348
Deletion::X:35,906,855-35,907,502(647)	X	ref	alnScore_mean	6895.69230769
Deletion::X:35,906,855-35,907,502(647)	X	ref	alnScore_std	2846.1387037
Deletion::X:35,906,855-35,907,502(647)	X	amb	insertSize_mean	3877.17730496
Deletion::X:35,906,855-35,907,502(647)	X	amb	insertSize_std	1977.85661365
Deletion::X:35,906,855-35,907,502(647)	X	ref	insertSize_mean	3449.80769231
Deletion::X:35,906,855-35,907,502(647)	X	ref	insertSize_std	1423.93053037
Deletion::X:36,123,518-36,124,183(665)	X	amb	count	207
Deletion::X:36,123,518-36,124,183(665)	X	ref	count	37
Deletion::X:36,123,518-36,124,183(665)	X	amb	reason_alignmentScore_alignmentScore	28
Deletion::X:36,123,518-36,124,183(665)	X	amb	reason_same_scores	179
Deletion::X:36,123,518-36,124,183(665)	X	ref	reason_alignmentScore	37
Deletion::X:36,123,518-36,124,183(665)	X	amb	alnScore_mean	8354.31884058
Deletion::X:36,123,518-36,124,183(665)	X	amb	alnScore_std	4112.96711366
Deletion::X:36,123,518-36,124,183(665)	X	ref	alnScore_mean	10406.3783784
Deletion::X:36,123,518-36,124,183(665)	X	ref	alnScore_std	5215.252083
Deletion::X:36,123,518-36,124,183(665)	X	amb	insertSize_mean	4180.5942029
Deletion::X:36,123,518-36,124,183(665)	X	amb	insertSize_std	2057.89176383
Deletion::X:36,123,518-36,124,183(665)	X	ref	insertSize_mean	5208.16216216
