variant	sample	allele	key	value
Deletion::18:59,591,597-59,591,781(184)	18	ref	insertSize_std	2922.54658717
Deletion::18:62,385,767-62,386,081(314)	18	alt	count	21
Deletion::18:62,385,767-62,386,081(314)	18	amb	count	203
Deletion::18:62,385,767-62,386,081(314)	18	alt	reason_alignmentScore	21
Deletion::18:62,385,767-62,386,081(314)	18	amb	reason_alignmentScore_alignmentScore	9
Deletion::18:62,385,767-62,386,081(314)	18	amb	reason_same_scores	194
Deletion::18:62,385,767-62,386,081(314)	18	alt	alnScore_mean	10827.0952381
Deletion::18:62,385,767-62,386,081(314)	18	alt	alnScore_std	4715.88991657
Deletion::18:62,385,767-62,386,081(314)	18	amb	alnScore_mean	5820.37931034
Deletion::18:62,385,767-62,386,081(314)	18	amb	alnScore_std	2897.14361264
Deletion::18:62,385,767-62,386,081(314)	18	alt	insertSize_mean	5481.85714286
Deletion::18:62,385,767-62,386,081(314)	18	alt	insertSize_std	2377.46432121
Deletion::18:62,385,767-62,386,081(314)	18	amb	insertSize_mean	2941.69950739
Deletion::18:62,385,767-62,386,081(314)	18	amb	insertSize_std	1470.12318218
Deletion::18:62,996,845-62,996,926(81)	18	alt	count	42
Deletion::18:62,996,845-62,996,926(81)	18	amb	count	160
Deletion::18:62,996,845-62,996,926(81)	18	alt	reason_alignmentScore	42
Deletion::18:62,996,845-62,996,926(81)	18	amb	reason_alignmentScore_alignmentScore	1
Deletion::18:62,996,845-62,996,926(81)	18	amb	reason_same_scores	159
Deletion::18:62,996,845-62,996,926(81)	18	alt	alnScore_mean	12479.3571429
Deletion::18:62,996,845-62,996,926(81)	18	alt	alnScore_std	5191.53013879
Deletion::18:62,996,845-62,996,926(81)	18	amb	alnScore_mean	5830.05625
Deletion::18:62,996,845-62,996,926(81)	18	amb	alnScore_std	3362.83999442
Deletion::18:62,996,845-62,996,926(81)	18	alt	insertSize_mean	6287.73809524
Deletion::18:62,996,845-62,996,926(81)	18	alt	insertSize_std	2613.22728824
Deletion::18:62,996,845-62,996,926(81)	18	amb	insertSize_mean	2933.25625
Deletion::18:62,996,845-62,996,926(81)	18	amb	insertSize_std	1691.54167569
Deletion::18:63,723,831-63,732,361(8530)	18	alt	count	25
Deletion::18:63,723,831-63,732,361(8530)	18	amb	count	198
Deletion::18:63,723,831-63,732,361(8530)	18	ref	count	56
Deletion::18:63,723,831-63,732,361(8530)	18	alt	reason_alignmentScore	25
Deletion::18:63,723,831-63,732,361(8530)	18	amb	reason_alignmentScore_alignmentScore	14
Deletion::18:63,723,831-63,732,361(8530)	18	amb	reason_multimapping	1
Deletion::18:63,723,831-63,732,361(8530)	18	amb	reason_same_scores	183
Deletion::18:63,723,831-63,732,361(8530)	18	ref	reason_alignmentScore	56
Deletion::18:63,723,831-63,732,361(8530)	18	alt	alnScore_mean	8653.96
Deletion::18:63,723,831-63,732,361(8530)	18	alt	alnScore_std	4851.99046561
Deletion::18:63,723,831-63,732,361(8530)	18	amb	alnScore_mean	6875.65656566
Deletion::18:63,723,831-63,732,361(8530)	18	amb	alnScore_std	3912.73903433
Deletion::18:63,723,831-63,732,361(8530)	18	ref	alnScore_mean	8565.10714286
Deletion::18:63,723,831-63,732,361(8530)	18	ref	alnScore_std	4259.42814605
Deletion::18:63,723,831-63,732,361(8530)	18	alt	insertSize_mean	4366.56
Deletion::18:63,723,831-63,732,361(8530)	18	alt	insertSize_std	2446.01151395
Deletion::18:63,723,831-63,732,361(8530)	18	amb	insertSize_mean	3465.56565657
Deletion::18:63,723,831-63,732,361(8530)	18	amb	insertSize_std	1962.42863429
Deletion::18:63,723,831-63,732,361(8530)	18	ref	insertSize_mean	4295.44642857
Deletion::18:63,723,831-63,732,361(8530)	18	ref	insertSize_std	2134.72035572
Deletion::18:63,766,869-63,769,202(2333)	18	alt	count	13
Deletion::18:63,766,869-63,769,202(2333)	18	amb	count	249
Deletion::18:63,766,869-63,769,202(2333)	18	ref	count	31
Deletion::18:63,766,869-63,769,202(2333)	18	alt	reason_alignmentScore	13
Deletion::18:63,766,869-63,769,202(2333)	18	amb	reason_alignmentScore_alignmentScore	24
Deletion::18:63,766,869-63,769,202(2333)	18	amb	reason_same_scores	225
Deletion::18:63,766,869-63,769,202(2333)	18	ref	reason_alignmentScore	31
Deletion::18:63,766,869-63,769,202(2333)	18	alt	alnScore_mean	8312.0
Deletion::18:63,766,869-63,769,202(2333)	18	alt	alnScore_std	2817.12485729
Deletion::18:63,766,869-63,769,202(2333)	18	amb	alnScore_mean	5755.61445783
Deletion::18:63,766,869-63,769,202(2333)	18	amb	alnScore_std	2615.10002649
Deletion::18:63,766,869-63,769,202(2333)	18	ref	alnScore_mean	7128.29032258
Deletion::18:63,766,869-63,769,202(2333)	18	ref	alnScore_std	2950.76308549
Deletion::18:63,766,869-63,769,202(2333)	18	alt	insertSize_mean	4182.84615385
Deletion::18:63,766,869-63,769,202(2333)	18	alt	insertSize_std	1415.85091817
Deletion::18:63,766,869-63,769,202(2333)	18	amb	insertSize_mean	2898.45381526
Deletion::18:63,766,869-63,769,202(2333)	18	amb	insertSize_std	1313.47296118
Deletion::18:63,766,869-63,769,202(2333)	18	ref	insertSize_mean	3587.70967742
Deletion::18:63,766,869-63,769,202(2333)	18	ref	insertSize_std	1481.63954943
Deletion::18:66,228,957-66,229,335(378)	18	alt	count	19
Deletion::18:66,228,957-66,229,335(378)	18	amb	count	218
Deletion::18:66,228,957-66,229,335(378)	18	ref	count	24
Deletion::18:66,228,957-66,229,335(378)	18	alt	reason_alignmentScore	19
Deletion::18:66,228,957-66,229,335(378)	18	amb	reason_alignmentScore_alignmentScore	32
Deletion::18:66,228,957-66,229,335(378)	18	amb	reason_same_scores	186
Deletion::18:66,228,957-66,229,335(378)	18	ref	reason_alignmentScore	24
Deletion::18:66,228,957-66,229,335(378)	18	alt	alnScore_mean	11742.9473684
Deletion::18:66,228,957-66,229,335(378)	18	alt	alnScore_std	6451.30756615
Deletion::18:66,228,957-66,229,335(378)	18	amb	alnScore_mean	7106.76146789
Deletion::18:66,228,957-66,229,335(378)	18	amb	alnScore_std	3380.28965536
Deletion::18:66,228,957-66,229,335(378)	18	ref	alnScore_mean	9623.75
Deletion::18:66,228,957-66,229,335(378)	18	ref	alnScore_std	4479.36273602
Deletion::18:66,228,957-66,229,335(378)	18	alt	insertSize_mean	5884.42105263
Deletion::18:66,228,957-66,229,335(378)	18	alt	insertSize_std	3233.6303261
Deletion::18:66,228,957-66,229,335(378)	18	amb	insertSize_mean	3641.38990826
Deletion::18:66,228,957-66,229,335(378)	18	amb	insertSize_std	1800.93088806
Deletion::18:66,228,957-66,229,335(378)	18	ref	insertSize_mean	4862.33333333
Deletion::18:66,228,957-66,229,335(378)	18	ref	insertSize_std	2286.04585232
Deletion::18:67,283,642-67,283,723(81)	18	alt	count	26
Deletion::18:67,283,642-67,283,723(81)	18	amb	count	255
Deletion::18:67,283,642-67,283,723(81)	18	ref	count	22
Deletion::18:67,283,642-67,283,723(81)	18	alt	reason_alignmentScore	26
Deletion::18:67,283,642-67,283,723(81)	18	amb	reason_alignmentScore_alignmentScore	11
Deletion::18:67,283,642-67,283,723(81)	18	amb	reason_same_scores	244
Deletion::18:67,283,642-67,283,723(81)	18	ref	reason_alignmentScore	22
Deletion::18:67,283,642-67,283,723(81)	18	alt	alnScore_mean	9820.84615385
Deletion::18:67,283,642-67,283,723(81)	18	alt	alnScore_std	4998.3371442
Deletion::18:67,283,642-67,283,723(81)	18	amb	alnScore_mean	5998.69411765
Deletion::18:67,283,642-67,283,723(81)	18	amb	alnScore_std	2753.89523213
Deletion::18:67,283,642-67,283,723(81)	18	ref	alnScore_mean	8511.90909091
Deletion::18:67,283,642-67,283,723(81)	18	ref	alnScore_std	4789.05028457
Deletion::18:67,283,642-67,283,723(81)	18	alt	insertSize_mean	4994.0
Deletion::18:67,283,642-67,283,723(81)	18	alt	insertSize_std	2533.2283902
Deletion::18:67,283,642-67,283,723(81)	18	amb	insertSize_mean	3047.85882353
Deletion::18:67,283,642-67,283,723(81)	18	amb	insertSize_std	1393.76846604
Deletion::18:67,283,642-67,283,723(81)	18	ref	insertSize_mean	4288.77272727
Deletion::18:67,283,642-67,283,723(81)	18	ref	insertSize_std	2444.81806224
Deletion::18:67,949,598-67,949,923(325)	18	alt	count	30
Deletion::18:67,949,598-67,949,923(325)	18	amb	count	148
Deletion::18:67,949,598-67,949,923(325)	18	alt	reason_alignmentScore	30
Deletion::18:67,949,598-67,949,923(325)	18	amb	reason_alignmentScore_alignmentScore	21
Deletion::18:67,949,598-67,949,923(325)	18	amb	reason_same_scores	127
Deletion::18:67,949,598-67,949,923(325)	18	alt	alnScore_mean	10143.9
Deletion::18:67,949,598-67,949,923(325)	18	alt	alnScore_std	4223.16095952
Deletion::18:67,949,598-67,949,923(325)	18	amb	alnScore_mean	7606.17567568
Deletion::18:67,949,598-67,949,923(325)	18	amb	alnScore_std	3723.78883941
Deletion::18:67,949,598-67,949,923(325)	18	alt	insertSize_mean	5083.66666667
Deletion::18:67,949,598-67,949,923(325)	18	alt	insertSize_std	2116.81038882
Deletion::18:67,949,598-67,949,923(325)	18	amb	insertSize_mean	3834.2972973
Deletion::18:67,949,598-67,949,923(325)	18	amb	insertSize_std	1865.10010767
Deletion::18:69,896,759-69,897,075(316)	18	alt	count	19
Deletion::18:69,896,759-69,897,075(316)	18	amb	count	202
Deletion::18:69,896,759-69,897,075(316)	18	ref	count	6
Deletion::18:69,896,759-69,897,075(316)	18	alt	reason_alignmentScore	19
Deletion::18:69,896,759-69,897,075(316)	18	amb	reason_alignmentScore_alignmentScore	13
Deletion::18:69,896,759-69,897,075(316)	18	amb	reason_same_scores	189
Deletion::18:69,896,759-69,897,075(316)	18	ref	reason_alignmentScore	6
Deletion::18:69,896,759-69,897,075(316)	18	alt	alnScore_mean	4456.10526316
Deletion::18:69,896,759-69,897,075(316)	18	alt	alnScore_std	909.316278411
Deletion::18:69,896,759-69,897,075(316)	18	amb	alnScore_mean	6396.92574257
Deletion::18:69,896,759-69,897,075(316)	18	amb	alnScore_std	2938.33894099
Deletion::18:69,896,759-69,897,075(316)	18	ref	alnScore_mean	3768.33333333
Deletion::18:69,896,759-69,897,075(316)	18	ref	alnScore_std	517.00343863
Deletion::18:69,896,759-69,897,075(316)	18	alt	insertSize_mean	2244.84210526
Deletion::18:69,896,759-69,897,075(316)	18	alt	insertSize_std	463.864461052
Deletion::18:69,896,759-69,897,075(316)	18	amb	insertSize_mean	3218.98514851
Deletion::18:69,896,759-69,897,075(316)	18	amb	insertSize_std	1468.28779006
Deletion::18:69,896,759-69,897,075(316)	18	ref	insertSize_mean	1891.0
Deletion::18:69,896,759-69,897,075(316)	18	ref	insertSize_std	259.007721893
Deletion::18:70,353,219-70,353,421(202)	18	alt	count	32
Deletion::18:70,353,219-70,353,421(202)	18	amb	count	224
Deletion::18:70,353,219-70,353,421(202)	18	alt	reason_alignmentScore	32
Deletion::18:70,353,219-70,353,421(202)	18	amb	reason_alignmentScore_alignmentScore	24
Deletion::18:70,353,219-70,353,421(202)	18	amb	reason_same_scores	200
Deletion::18:70,353,219-70,353,421(202)	18	alt	alnScore_mean	11862.21875
Deletion::18:70,353,219-70,353,421(202)	18	alt	alnScore_std	5187.1720302
Deletion::18:70,353,219-70,353,421(202)	18	amb	alnScore_mean	7473.83482143
Deletion::18:70,353,219-70,353,421(202)	18	amb	alnScore_std	4183.19354834
Deletion::18:70,353,219-70,353,421(202)	18	alt	insertSize_mean	5967.0
Deletion::18:70,353,219-70,353,421(202)	18	alt	insertSize_std	2612.95563012
Deletion::18:70,353,219-70,353,421(202)	18	amb	insertSize_mean	3788.67857143
Deletion::18:70,353,219-70,353,421(202)	18	amb	insertSize_std	2108.14870212
Deletion::18:70,978,846-70,979,161(315)	18	alt	count	53
Deletion::18:70,978,846-70,979,161(315)	18	amb	count	212
Deletion::18:70,978,846-70,979,161(315)	18	alt	reason_alignmentScore	53
Deletion::18:70,978,846-70,979,161(315)	18	amb	reason_alignmentScore_alignmentScore	11
Deletion::18:70,978,846-70,979,161(315)	18	amb	reason_same_scores	201
Deletion::18:70,978,846-70,979,161(315)	18	alt	alnScore_mean	9540.1509434
Deletion::18:70,978,846-70,979,161(315)	18	alt	alnScore_std	5924.697067
Deletion::18:70,978,846-70,979,161(315)	18	amb	alnScore_mean	6455.36792453
Deletion::18:70,978,846-70,979,161(315)	18	amb	alnScore_std	3506.15151683
Deletion::18:70,978,846-70,979,161(315)	18	alt	insertSize_mean	4804.56603774
Deletion::18:70,978,846-70,979,161(315)	18	alt	insertSize_std	2977.01225119
Deletion::18:70,978,846-70,979,161(315)	18	amb	insertSize_mean	3256.04245283
Deletion::18:70,978,846-70,979,161(315)	18	amb	insertSize_std	1762.17203106
Deletion::18:71,444,207-71,444,542(335)	18	alt	count	49
Deletion::18:71,444,207-71,444,542(335)	18	amb	count	123
Deletion::18:71,444,207-71,444,542(335)	18	alt	reason_alignmentScore	49
Deletion::18:71,444,207-71,444,542(335)	18	amb	reason_alignmentScore_alignmentScore	18
Deletion::18:71,444,207-71,444,542(335)	18	amb	reason_same_scores	105
Deletion::18:71,444,207-71,444,542(335)	18	alt	alnScore_mean	15693.4489796
Deletion::18:71,444,207-71,444,542(335)	18	alt	alnScore_std	6227.23432588
Deletion::18:71,444,207-71,444,542(335)	18	amb	alnScore_mean	8951.55284553
Deletion::18:71,444,207-71,444,542(335)	18	amb	alnScore_std	4599.86107285
Deletion::18:71,444,207-71,444,542(335)	18	alt	insertSize_mean	7872.36734694
Deletion::18:71,444,207-71,444,542(335)	18	alt	insertSize_std	3123.78898458
Deletion::18:71,444,207-71,444,542(335)	18	amb	insertSize_mean	4504.85365854
Deletion::18:71,444,207-71,444,542(335)	18	amb	insertSize_std	2302.8189995
Deletion::18:73,901,668-73,902,040(372)	18	alt	count	23
Deletion::18:73,901,668-73,902,040(372)	18	amb	count	172
Deletion::18:73,901,668-73,902,040(372)	18	ref	count	27
Deletion::18:73,901,668-73,902,040(372)	18	alt	reason_alignmentScore	23
Deletion::18:73,901,668-73,902,040(372)	18	amb	reason_alignmentScore_alignmentScore	23
Deletion::18:73,901,668-73,902,040(372)	18	amb	reason_same_scores	149
Deletion::18:73,901,668-73,902,040(372)	18	ref	reason_alignmentScore	27
Deletion::18:73,901,668-73,902,040(372)	18	alt	alnScore_mean	12645.3913043
Deletion::18:73,901,668-73,902,040(372)	18	alt	alnScore_std	5282.66599146
Deletion::18:73,901,668-73,902,040(372)	18	amb	alnScore_mean	7398.04651163
Deletion::18:73,901,668-73,902,040(372)	18	amb	alnScore_std	3556.30333093
Deletion::18:73,901,668-73,902,040(372)	18	ref	alnScore_mean	11341.7777778
Deletion::18:73,901,668-73,902,040(372)	18	ref	alnScore_std	4756.60594319
Deletion::18:73,901,668-73,902,040(372)	18	alt	insertSize_mean	6336.82608696
Deletion::18:73,901,668-73,902,040(372)	18	alt	insertSize_std	2644.53044492
Deletion::18:73,901,668-73,902,040(372)	18	amb	insertSize_mean	3720.91860465
Deletion::18:73,901,668-73,902,040(372)	18	amb	insertSize_std	1773.82416157
Deletion::18:73,901,668-73,902,040(372)	18	ref	insertSize_mean	5691.88888889
Deletion::18:73,901,668-73,902,040(372)	18	ref	insertSize_std	2391.57619393
Deletion::18:74,347,196-74,347,997(801)	18	alt	count	23
Deletion::18:74,347,196-74,347,997(801)	18	amb	count	106
Deletion::18:74,347,196-74,347,997(801)	18	ref	count	40
Deletion::18:74,347,196-74,347,997(801)	18	alt	reason_alignmentScore	23
Deletion::18:74,347,196-74,347,997(801)	18	amb	reason_alignmentScore_alignmentScore	10
Deletion::18:74,347,196-74,347,997(801)	18	amb	reason_same_scores	96
Deletion::18:74,347,196-74,347,997(801)	18	ref	reason_alignmentScore	40
Deletion::18:74,347,196-74,347,997(801)	18	alt	alnScore_mean	11534.0
Deletion::18:74,347,196-74,347,997(801)	18	alt	alnScore_std	4375.12743665
Deletion::18:74,347,196-74,347,997(801)	18	amb	alnScore_mean	5853.8490566
Deletion::18:74,347,196-74,347,997(801)	18	amb	alnScore_std	2747.57301753
Deletion::18:74,347,196-74,347,997(801)	18	ref	alnScore_mean	11385.2
Deletion::18:74,347,196-74,347,997(801)	18	ref	alnScore_std	5345.7253259
Deletion::18:74,347,196-74,347,997(801)	18	alt	insertSize_mean	5800.60869565
Deletion::18:74,347,196-74,347,997(801)	18	alt	insertSize_std	2196.30584587
Deletion::18:74,347,196-74,347,997(801)	18	amb	insertSize_mean	2939.35849057
Deletion::18:74,347,196-74,347,997(801)	18	amb	insertSize_std	1377.54791163
Deletion::18:74,347,196-74,347,997(801)	18	ref	insertSize_mean	5708.35
Deletion::18:74,347,196-74,347,997(801)	18	ref	insertSize_std	2676.47607452
Deletion::18:75,266,997-75,268,159(1162)	18	alt	count	40
Deletion::18:75,266,997-75,268,159(1162)	18	amb	count	112
Deletion::18:75,266,997-75,268,159(1162)	18	alt	reason_alignmentScore	40
Deletion::18:75,266,997-75,268,159(1162)	18	amb	reason_alignmentScore_alignmentScore	16
Deletion::18:75,266,997-75,268,159(1162)	18	amb	reason_same_scores	96
Deletion::18:75,266,997-75,268,159(1162)	18	alt	alnScore_mean	11913.775
Deletion::18:75,266,997-75,268,159(1162)	18	alt	alnScore_std	5916.86666018
Deletion::18:75,266,997-75,268,159(1162)	18	amb	alnScore_mean	8087.25892857
Deletion::18:75,266,997-75,268,159(1162)	18	amb	alnScore_std	4861.71358632
Deletion::18:75,266,997-75,268,159(1162)	18	alt	insertSize_mean	5981.65
Deletion::18:75,266,997-75,268,159(1162)	18	alt	insertSize_std	2974.62451874
Deletion::18:75,266,997-75,268,159(1162)	18	amb	insertSize_mean	4090.84821429
Deletion::18:75,266,997-75,268,159(1162)	18	amb	insertSize_std	2440.42882725
Deletion::18:76,169,540-76,169,848(308)	18	alt	count	15
Deletion::18:76,169,540-76,169,848(308)	18	amb	count	130
Deletion::18:76,169,540-76,169,848(308)	18	ref	count	16
Deletion::18:76,169,540-76,169,848(308)	18	alt	reason_alignmentScore	15
Deletion::18:76,169,540-76,169,848(308)	18	amb	reason_alignmentScore_alignmentScore	8
Deletion::18:76,169,540-76,169,848(308)	18	amb	reason_same_scores	122
Deletion::18:76,169,540-76,169,848(308)	18	ref	reason_alignmentScore	16
Deletion::18:76,169,540-76,169,848(308)	18	alt	alnScore_mean	15471.2666667
Deletion::18:76,169,540-76,169,848(308)	18	alt	alnScore_std	5160.38415194
Deletion::18:76,169,540-76,169,848(308)	18	amb	alnScore_mean	7638.56153846
Deletion::18:76,169,540-76,169,848(308)	18	amb	alnScore_std	4381.73717044
Deletion::18:76,169,540-76,169,848(308)	18	ref	alnScore_mean	11021.0625
Deletion::18:76,169,540-76,169,848(308)	18	ref	alnScore_std	4642.25922193
Deletion::18:76,169,540-76,169,848(308)	18	alt	insertSize_mean	7872.26666667
Deletion::18:76,169,540-76,169,848(308)	18	alt	insertSize_std	2616.92798186
Deletion::18:76,169,540-76,169,848(308)	18	amb	insertSize_mean	3901.06923077
Deletion::18:76,169,540-76,169,848(308)	18	amb	insertSize_std	2261.01469117
Deletion::18:76,169,540-76,169,848(308)	18	ref	insertSize_mean	5742.6875
Deletion::18:76,169,540-76,169,848(308)	18	ref	insertSize_std	2446.32655012
Deletion::18:76,197,174-76,198,306(1132)	18	alt	count	1
Deletion::18:76,197,174-76,198,306(1132)	18	amb	count	149
Deletion::18:76,197,174-76,198,306(1132)	18	ref	count	23
Deletion::18:76,197,174-76,198,306(1132)	18	alt	reason_alignmentScore	1
Deletion::18:76,197,174-76,198,306(1132)	18	amb	reason_alignmentScore_alignmentScore	7
Deletion::18:76,197,174-76,198,306(1132)	18	amb	reason_same_scores	142
Deletion::18:76,197,174-76,198,306(1132)	18	ref	reason_alignmentScore	23
Deletion::18:76,197,174-76,198,306(1132)	18	alt	alnScore_mean	6849.0
Deletion::18:76,197,174-76,198,306(1132)	18	alt	alnScore_std	0.0
Deletion::18:76,197,174-76,198,306(1132)	18	amb	alnScore_mean	6879.67785235
Deletion::18:76,197,174-76,198,306(1132)	18	amb	alnScore_std	3442.40116227
Deletion::18:76,197,174-76,198,306(1132)	18	ref	alnScore_mean	7410.52173913
Deletion::18:76,197,174-76,198,306(1132)	18	ref	alnScore_std	3076.3725939
Deletion::18:76,197,174-76,198,306(1132)	18	alt	insertSize_mean	3445.0
Deletion::18:76,197,174-76,198,306(1132)	18	alt	insertSize_std	0.0
Deletion::18:76,197,174-76,198,306(1132)	18	amb	insertSize_mean	3542.69127517
Deletion::18:76,197,174-76,198,306(1132)	18	amb	insertSize_std	1823.47796567
Deletion::18:76,197,174-76,198,306(1132)	18	ref	insertSize_mean	3825.43478261
Deletion::18:76,197,174-76,198,306(1132)	18	ref	insertSize_std	1695.73610606
Deletion::18:76,202,121-76,203,340(1219)	18	alt	count	12
Deletion::18:76,202,121-76,203,340(1219)	18	amb	count	171
Deletion::18:76,202,121-76,203,340(1219)	18	ref	count	16
Deletion::18:76,202,121-76,203,340(1219)	18	alt	reason_alignmentScore	12
Deletion::18:76,202,121-76,203,340(1219)	18	amb	reason_alignmentScore_alignmentScore	9
Deletion::18:76,202,121-76,203,340(1219)	18	amb	reason_same_scores	162
Deletion::18:76,202,121-76,203,340(1219)	18	ref	reason_alignmentScore	16
Deletion::18:76,202,121-76,203,340(1219)	18	alt	alnScore_mean	10026.4166667
Deletion::18:76,202,121-76,203,340(1219)	18	alt	alnScore_std	3618.63366153
Deletion::18:76,202,121-76,203,340(1219)	18	amb	alnScore_mean	5931.73099415
Deletion::18:76,202,121-76,203,340(1219)	18	amb	alnScore_std	2890.50315904
Deletion::18:76,202,121-76,203,340(1219)	18	ref	alnScore_mean	10068.75
Deletion::18:76,202,121-76,203,340(1219)	18	ref	alnScore_std	4864.55078219
Deletion::18:76,202,121-76,203,340(1219)	18	alt	insertSize_mean	5082.25
Deletion::18:76,202,121-76,203,340(1219)	18	alt	insertSize_std	1830.18000595
Deletion::18:76,202,121-76,203,340(1219)	18	amb	insertSize_mean	2986.92397661
Deletion::18:76,202,121-76,203,340(1219)	18	amb	insertSize_std	1458.6404108
Deletion::18:76,202,121-76,203,340(1219)	18	ref	insertSize_mean	5050.625
Deletion::18:76,202,121-76,203,340(1219)	18	ref	insertSize_std	2438.57693838
Deletion::18:76,662,488-76,666,324(3836)	18	alt	count	11
Deletion::18:76,662,488-76,666,324(3836)	18	amb	count	105
Deletion::18:76,662,488-76,666,324(3836)	18	ref	count	22
Deletion::18:76,662,488-76,666,324(3836)	18	alt	reason_alignmentScore	11
Deletion::18:76,662,488-76,666,324(3836)	18	amb	reason_alignmentScore_alignmentScore	12
Deletion::18:76,662,488-76,666,324(3836)	18	amb	reason_same_scores	93
Deletion::18:76,662,488-76,666,324(3836)	18	ref	reason_alignmentScore	22
Deletion::18:76,662,488-76,666,324(3836)	18	alt	alnScore_mean	12061.4545455
Deletion::18:76,662,488-76,666,324(3836)	18	alt	alnScore_std	5961.55285389
Deletion::18:76,662,488-76,666,324(3836)	18	amb	alnScore_mean	8468.58095238
Deletion::18:76,662,488-76,666,324(3836)	18	amb	alnScore_std	4405.44605769
Deletion::18:76,662,488-76,666,324(3836)	18	ref	alnScore_mean	9771.22727273
Deletion::18:76,662,488-76,666,324(3836)	18	ref	alnScore_std	5048.15584628
Deletion::18:76,662,488-76,666,324(3836)	18	alt	insertSize_mean	6124.36363636
Deletion::18:76,662,488-76,666,324(3836)	18	alt	insertSize_std	2993.73218796
Deletion::18:76,662,488-76,666,324(3836)	18	amb	insertSize_mean	4269.15238095
Deletion::18:76,662,488-76,666,324(3836)	18	amb	insertSize_std	2223.94734342
Deletion::18:76,662,488-76,666,324(3836)	18	ref	insertSize_mean	4924.68181818
Deletion::18:76,662,488-76,666,324(3836)	18	ref	insertSize_std	2554.59897914
Deletion::18:77,057,746-77,058,984(1238)	18	alt	count	23
Deletion::18:77,057,746-77,058,984(1238)	18	amb	count	119
Deletion::18:77,057,746-77,058,984(1238)	18	ref	count	16
Deletion::18:77,057,746-77,058,984(1238)	18	alt	reason_alignmentScore	23
Deletion::18:77,057,746-77,058,984(1238)	18	amb	reason_alignmentScore_alignmentScore	2
Deletion::18:77,057,746-77,058,984(1238)	18	amb	reason_same_scores	117
Deletion::18:77,057,746-77,058,984(1238)	18	ref	reason_alignmentScore	16
Deletion::18:77,057,746-77,058,984(1238)	18	alt	alnScore_mean	15445.5217391
Deletion::18:77,057,746-77,058,984(1238)	18	alt	alnScore_std	5790.51616585
Deletion::18:77,057,746-77,058,984(1238)	18	amb	alnScore_mean	7119.16806723
Deletion::18:77,057,746-77,058,984(1238)	18	amb	alnScore_std	3661.84633211
Deletion::18:77,057,746-77,058,984(1238)	18	ref	alnScore_mean	13405.3125
Deletion::18:77,057,746-77,058,984(1238)	18	ref	alnScore_std	7285.33074677
Deletion::18:77,057,746-77,058,984(1238)	18	alt	insertSize_mean	7771.39130435
Deletion::18:77,057,746-77,058,984(1238)	18	alt	insertSize_std	2892.16595139
Deletion::18:77,057,746-77,058,984(1238)	18	amb	insertSize_mean	3659.88235294
Deletion::18:77,057,746-77,058,984(1238)	18	amb	insertSize_std	1915.5411995
Deletion::18:77,057,746-77,058,984(1238)	18	ref	insertSize_mean	6709.5625
Deletion::18:77,057,746-77,058,984(1238)	18	ref	insertSize_std	3647.04294547
Deletion::18:77,309,950-77,312,091(2141)	18	alt	count	5
Deletion::18:77,309,950-77,312,091(2141)	18	amb	count	41
Deletion::18:77,309,950-77,312,091(2141)	18	ref	count	9
Deletion::18:77,309,950-77,312,091(2141)	18	alt	reason_alignmentScore	5
Deletion::18:77,309,950-77,312,091(2141)	18	amb	reason_alignmentScore_alignmentScore	6
Deletion::18:77,309,950-77,312,091(2141)	18	amb	reason_same_scores	35
Deletion::18:77,309,950-77,312,091(2141)	18	ref	reason_alignmentScore	9
Deletion::18:77,309,950-77,312,091(2141)	18	alt	alnScore_mean	8451.6
Deletion::18:77,309,950-77,312,091(2141)	18	alt	alnScore_std	2681.63245804
Deletion::18:77,309,950-77,312,091(2141)	18	amb	alnScore_mean	6500.31707317
Deletion::18:77,309,950-77,312,091(2141)	18	amb	alnScore_std	2597.03447613
Deletion::18:77,309,950-77,312,091(2141)	18	ref	alnScore_mean	4733.22222222
Deletion::18:77,309,950-77,312,091(2141)	18	ref	alnScore_std	1857.45643154
Deletion::18:77,309,950-77,312,091(2141)	18	alt	insertSize_mean	4306.0
Deletion::18:77,309,950-77,312,091(2141)	18	alt	insertSize_std	1405.02740187
Deletion::18:77,309,950-77,312,091(2141)	18	amb	insertSize_mean	3341.56097561
Deletion::18:77,309,950-77,312,091(2141)	18	amb	insertSize_std	1308.91030919
Deletion::18:77,309,950-77,312,091(2141)	18	ref	insertSize_mean	2422.88888889
Deletion::18:77,309,950-77,312,091(2141)	18	ref	insertSize_std	900.067089406
Deletion::18:77,309,951-77,312,109(2158)	18	alt	count	5
Deletion::18:77,309,951-77,312,109(2158)	18	amb	count	41
Deletion::18:77,309,951-77,312,109(2158)	18	ref	count	9
Deletion::18:77,309,951-77,312,109(2158)	18	alt	reason_alignmentScore	5
Deletion::18:77,309,951-77,312,109(2158)	18	amb	reason_alignmentScore_alignmentScore	6
Deletion::18:77,309,951-77,312,109(2158)	18	amb	reason_same_scores	35
Deletion::18:77,309,951-77,312,109(2158)	18	ref	reason_alignmentScore	9
Deletion::18:77,309,951-77,312,109(2158)	18	alt	alnScore_mean	8405.0
Deletion::18:77,309,951-77,312,109(2158)	18	alt	alnScore_std	2682.29603139
Deletion::18:77,309,951-77,312,109(2158)	18	amb	alnScore_mean	6501.97560976
Deletion::18:77,309,951-77,312,109(2158)	18	amb	alnScore_std	2596.63227942
