variant	sample	allele	key	value
Deletion::10:59,015,217-59,015,559(342)	10	ref	alnScore_mean	8780.43478261
Deletion::10:59,015,217-59,015,559(342)	10	ref	alnScore_std	3835.18510212
Deletion::10:59,015,217-59,015,559(342)	10	alt	insertSize_mean	6817.35483871
Deletion::10:59,015,217-59,015,559(342)	10	alt	insertSize_std	3094.15518251
Deletion::10:59,015,217-59,015,559(342)	10	amb	insertSize_mean	3746.98387097
Deletion::10:59,015,217-59,015,559(342)	10	amb	insertSize_std	2081.273487
Deletion::10:59,015,217-59,015,559(342)	10	ref	insertSize_mean	4393.13043478
Deletion::10:59,015,217-59,015,559(342)	10	ref	insertSize_std	1918.76713825
Deletion::10:59,209,787-59,211,853(2066)	10	alt	count	15
Deletion::10:59,209,787-59,211,853(2066)	10	amb	count	239
Deletion::10:59,209,787-59,211,853(2066)	10	ref	count	27
Deletion::10:59,209,787-59,211,853(2066)	10	alt	reason_alignmentScore	15
Deletion::10:59,209,787-59,211,853(2066)	10	amb	reason_alignmentScore_alignmentScore	6
Deletion::10:59,209,787-59,211,853(2066)	10	amb	reason_same_scores	233
Deletion::10:59,209,787-59,211,853(2066)	10	ref	reason_alignmentScore	27
Deletion::10:59,209,787-59,211,853(2066)	10	alt	alnScore_mean	7306.26666667
Deletion::10:59,209,787-59,211,853(2066)	10	alt	alnScore_std	3712.34860911
Deletion::10:59,209,787-59,211,853(2066)	10	amb	alnScore_mean	6193.83263598
Deletion::10:59,209,787-59,211,853(2066)	10	amb	alnScore_std	3431.91403547
Deletion::10:59,209,787-59,211,853(2066)	10	ref	alnScore_mean	8351.66666667
Deletion::10:59,209,787-59,211,853(2066)	10	ref	alnScore_std	4317.13664537
Deletion::10:59,209,787-59,211,853(2066)	10	alt	insertSize_mean	3669.46666667
Deletion::10:59,209,787-59,211,853(2066)	10	alt	insertSize_std	1860.61770627
Deletion::10:59,209,787-59,211,853(2066)	10	amb	insertSize_mean	3100.41004184
Deletion::10:59,209,787-59,211,853(2066)	10	amb	insertSize_std	1716.45652535
Deletion::10:59,209,787-59,211,853(2066)	10	ref	insertSize_mean	4181.18518519
Deletion::10:59,209,787-59,211,853(2066)	10	ref	insertSize_std	2159.53671364
Deletion::10:65,509,248-65,511,399(2151)	10	alt	count	20
Deletion::10:65,509,248-65,511,399(2151)	10	amb	count	216
Deletion::10:65,509,248-65,511,399(2151)	10	ref	count	23
Deletion::10:65,509,248-65,511,399(2151)	10	alt	reason_alignmentScore	20
Deletion::10:65,509,248-65,511,399(2151)	10	amb	reason_alignmentScore_alignmentScore	37
Deletion::10:65,509,248-65,511,399(2151)	10	amb	reason_same_scores	179
Deletion::10:65,509,248-65,511,399(2151)	10	ref	reason_alignmentScore	23
Deletion::10:65,509,248-65,511,399(2151)	10	alt	alnScore_mean	8637.4
Deletion::10:65,509,248-65,511,399(2151)	10	alt	alnScore_std	5039.24997792
Deletion::10:65,509,248-65,511,399(2151)	10	amb	alnScore_mean	8353.86574074
Deletion::10:65,509,248-65,511,399(2151)	10	amb	alnScore_std	4264.42479899
Deletion::10:65,509,248-65,511,399(2151)	10	ref	alnScore_mean	8423.95652174
Deletion::10:65,509,248-65,511,399(2151)	10	ref	alnScore_std	4305.08377415
Deletion::10:65,509,248-65,511,399(2151)	10	alt	insertSize_mean	4346.5
Deletion::10:65,509,248-65,511,399(2151)	10	alt	insertSize_std	2529.62988399
Deletion::10:65,509,248-65,511,399(2151)	10	amb	insertSize_mean	4196.72222222
Deletion::10:65,509,248-65,511,399(2151)	10	amb	insertSize_std	2135.30042701
Deletion::10:65,509,248-65,511,399(2151)	10	ref	insertSize_mean	4216.13043478
Deletion::10:65,509,248-65,511,399(2151)	10	ref	insertSize_std	2154.88414506
Deletion::10:66,841,805-66,842,061(256)	10	alt	count	14
Deletion::10:66,841,805-66,842,061(256)	10	amb	count	97
Deletion::10:66,841,805-66,842,061(256)	10	alt	reason_alignmentScore	14
Deletion::10:66,841,805-66,842,061(256)	10	amb	reason_alignmentScore_alignmentScore	7
Deletion::10:66,841,805-66,842,061(256)	10	amb	reason_same_scores	90
Deletion::10:66,841,805-66,842,061(256)	10	alt	alnScore_mean	9582.5
Deletion::10:66,841,805-66,842,061(256)	10	alt	alnScore_std	5303.79727513
Deletion::10:66,841,805-66,842,061(256)	10	amb	alnScore_mean	5909.81443299
Deletion::10:66,841,805-66,842,061(256)	10	amb	alnScore_std	2388.95258216
Deletion::10:66,841,805-66,842,061(256)	10	alt	insertSize_mean	4819.28571429
Deletion::10:66,841,805-66,842,061(256)	10	alt	insertSize_std	2664.63874337
Deletion::10:66,841,805-66,842,061(256)	10	amb	insertSize_mean	2996.15463918
Deletion::10:66,841,805-66,842,061(256)	10	amb	insertSize_std	1208.17982157
Deletion::10:67,032,386-67,032,801(415)	10	alt	count	30
Deletion::10:67,032,386-67,032,801(415)	10	amb	count	176
Deletion::10:67,032,386-67,032,801(415)	10	alt	reason_alignmentScore	30
Deletion::10:67,032,386-67,032,801(415)	10	amb	reason_alignmentScore_alignmentScore	28
Deletion::10:67,032,386-67,032,801(415)	10	amb	reason_same_scores	148
Deletion::10:67,032,386-67,032,801(415)	10	alt	alnScore_mean	12309.3666667
Deletion::10:67,032,386-67,032,801(415)	10	alt	alnScore_std	5611.73511185
Deletion::10:67,032,386-67,032,801(415)	10	amb	alnScore_mean	7909.17613636
Deletion::10:67,032,386-67,032,801(415)	10	amb	alnScore_std	4469.72803063
Deletion::10:67,032,386-67,032,801(415)	10	alt	insertSize_mean	6201.3
Deletion::10:67,032,386-67,032,801(415)	10	alt	insertSize_std	2824.37471723
Deletion::10:67,032,386-67,032,801(415)	10	amb	insertSize_mean	4005.34659091
Deletion::10:67,032,386-67,032,801(415)	10	amb	insertSize_std	2270.15578142
Deletion::10:70,634,324-70,634,436(112)	10	alt	count	18
Deletion::10:70,634,324-70,634,436(112)	10	amb	count	239
Deletion::10:70,634,324-70,634,436(112)	10	ref	count	15
Deletion::10:70,634,324-70,634,436(112)	10	alt	reason_alignmentScore	18
Deletion::10:70,634,324-70,634,436(112)	10	amb	reason_alignmentScore_alignmentScore	23
Deletion::10:70,634,324-70,634,436(112)	10	amb	reason_same_scores	216
Deletion::10:70,634,324-70,634,436(112)	10	ref	reason_alignmentScore	15
Deletion::10:70,634,324-70,634,436(112)	10	alt	alnScore_mean	7079.66666667
Deletion::10:70,634,324-70,634,436(112)	10	alt	alnScore_std	3675.35021763
Deletion::10:70,634,324-70,634,436(112)	10	amb	alnScore_mean	6984.76150628
Deletion::10:70,634,324-70,634,436(112)	10	amb	alnScore_std	3168.16438241
Deletion::10:70,634,324-70,634,436(112)	10	ref	alnScore_mean	7229.46666667
Deletion::10:70,634,324-70,634,436(112)	10	ref	alnScore_std	3005.00087336
Deletion::10:70,634,324-70,634,436(112)	10	alt	insertSize_mean	3570.5
Deletion::10:70,634,324-70,634,436(112)	10	alt	insertSize_std	1849.64072337
Deletion::10:70,634,324-70,634,436(112)	10	amb	insertSize_mean	3509.88284519
Deletion::10:70,634,324-70,634,436(112)	10	amb	insertSize_std	1594.99290632
Deletion::10:70,634,324-70,634,436(112)	10	ref	insertSize_mean	3667.0
Deletion::10:70,634,324-70,634,436(112)	10	ref	insertSize_std	1513.23327129
Deletion::10:70,998,110-70,998,434(324)	10	alt	count	31
Deletion::10:70,998,110-70,998,434(324)	10	amb	count	156
Deletion::10:70,998,110-70,998,434(324)	10	alt	reason_alignmentScore	31
Deletion::10:70,998,110-70,998,434(324)	10	amb	reason_alignmentScore_alignmentScore	7
Deletion::10:70,998,110-70,998,434(324)	10	amb	reason_same_scores	149
Deletion::10:70,998,110-70,998,434(324)	10	alt	alnScore_mean	9204.74193548
Deletion::10:70,998,110-70,998,434(324)	10	alt	alnScore_std	3941.71788297
Deletion::10:70,998,110-70,998,434(324)	10	amb	alnScore_mean	6333.26923077
Deletion::10:70,998,110-70,998,434(324)	10	amb	alnScore_std	3062.92370245
Deletion::10:70,998,110-70,998,434(324)	10	alt	insertSize_mean	4628.93548387
Deletion::10:70,998,110-70,998,434(324)	10	alt	insertSize_std	1978.9042575
Deletion::10:70,998,110-70,998,434(324)	10	amb	insertSize_mean	3186.36538462
Deletion::10:70,998,110-70,998,434(324)	10	amb	insertSize_std	1540.89308971
Deletion::10:71,281,003-71,291,092(10089)	10	alt	count	28
Deletion::10:71,281,003-71,291,092(10089)	10	amb	count	179
Deletion::10:71,281,003-71,291,092(10089)	10	ref	count	45
Deletion::10:71,281,003-71,291,092(10089)	10	alt	reason_alignmentScore	28
Deletion::10:71,281,003-71,291,092(10089)	10	amb	reason_alignmentScore_alignmentScore	18
Deletion::10:71,281,003-71,291,092(10089)	10	amb	reason_same_scores	161
Deletion::10:71,281,003-71,291,092(10089)	10	ref	reason_alignmentScore	45
Deletion::10:71,281,003-71,291,092(10089)	10	alt	alnScore_mean	11695.1785714
Deletion::10:71,281,003-71,291,092(10089)	10	alt	alnScore_std	6305.66433598
Deletion::10:71,281,003-71,291,092(10089)	10	amb	alnScore_mean	7735.97765363
Deletion::10:71,281,003-71,291,092(10089)	10	amb	alnScore_std	3751.55807327
Deletion::10:71,281,003-71,291,092(10089)	10	ref	alnScore_mean	7724.17777778
Deletion::10:71,281,003-71,291,092(10089)	10	ref	alnScore_std	4258.51245958
Deletion::10:71,281,003-71,291,092(10089)	10	alt	insertSize_mean	5885.67857143
Deletion::10:71,281,003-71,291,092(10089)	10	alt	insertSize_std	3166.93843882
Deletion::10:71,281,003-71,291,092(10089)	10	amb	insertSize_mean	3890.86592179
Deletion::10:71,281,003-71,291,092(10089)	10	amb	insertSize_std	1889.13406426
Deletion::10:71,281,003-71,291,092(10089)	10	ref	insertSize_mean	3892.15555556
Deletion::10:71,281,003-71,291,092(10089)	10	ref	insertSize_std	2141.59893491
Deletion::10:71,281,405-71,285,324(3919)	10	amb	count	161
Deletion::10:71,281,405-71,285,324(3919)	10	ref	count	30
Deletion::10:71,281,405-71,285,324(3919)	10	amb	reason_alignmentScore_alignmentScore	34
Deletion::10:71,281,405-71,285,324(3919)	10	amb	reason_multimapping	1
Deletion::10:71,281,405-71,285,324(3919)	10	amb	reason_same_scores	126
Deletion::10:71,281,405-71,285,324(3919)	10	ref	reason_alignmentScore	30
Deletion::10:71,281,405-71,285,324(3919)	10	amb	alnScore_mean	7693.00621118
Deletion::10:71,281,405-71,285,324(3919)	10	amb	alnScore_std	3475.6234
Deletion::10:71,281,405-71,285,324(3919)	10	ref	alnScore_mean	8198.33333333
Deletion::10:71,281,405-71,285,324(3919)	10	ref	alnScore_std	4207.31959275
Deletion::10:71,281,405-71,285,324(3919)	10	amb	insertSize_mean	4116.26086957
Deletion::10:71,281,405-71,285,324(3919)	10	amb	insertSize_std	2147.86874728
Deletion::10:71,281,405-71,285,324(3919)	10	ref	insertSize_mean	4159.66666667
Deletion::10:71,281,405-71,285,324(3919)	10	ref	insertSize_std	2145.78761505
Deletion::10:71,282,960-71,284,019(1059)	10	amb	count	152
Deletion::10:71,282,960-71,284,019(1059)	10	ref	count	20
Deletion::10:71,282,960-71,284,019(1059)	10	amb	reason_alignmentScore_alignmentScore	37
Deletion::10:71,282,960-71,284,019(1059)	10	amb	reason_same_scores	115
Deletion::10:71,282,960-71,284,019(1059)	10	ref	reason_alignmentScore	20
Deletion::10:71,282,960-71,284,019(1059)	10	amb	alnScore_mean	7540.40131579
Deletion::10:71,282,960-71,284,019(1059)	10	amb	alnScore_std	3355.32717689
Deletion::10:71,282,960-71,284,019(1059)	10	ref	alnScore_mean	7960.95
Deletion::10:71,282,960-71,284,019(1059)	10	ref	alnScore_std	4625.94532474
Deletion::10:71,282,960-71,284,019(1059)	10	amb	insertSize_mean	4062.88815789
Deletion::10:71,282,960-71,284,019(1059)	10	amb	insertSize_std	2096.71256642
Deletion::10:71,282,960-71,284,019(1059)	10	ref	insertSize_mean	4007.75
Deletion::10:71,282,960-71,284,019(1059)	10	ref	insertSize_std	2331.01012171
Deletion::10:71,285,460-71,287,019(1559)	10	amb	count	168
Deletion::10:71,285,460-71,287,019(1559)	10	ref	count	11
Deletion::10:71,285,460-71,287,019(1559)	10	amb	reason_alignmentScore_alignmentScore	33
Deletion::10:71,285,460-71,287,019(1559)	10	amb	reason_same_scores	135
Deletion::10:71,285,460-71,287,019(1559)	10	ref	reason_alignmentScore	11
Deletion::10:71,285,460-71,287,019(1559)	10	amb	alnScore_mean	8023.22619048
Deletion::10:71,285,460-71,287,019(1559)	10	amb	alnScore_std	3549.19228857
Deletion::10:71,285,460-71,287,019(1559)	10	ref	alnScore_mean	9152.81818182
Deletion::10:71,285,460-71,287,019(1559)	10	ref	alnScore_std	5512.95594393
Deletion::10:71,285,460-71,287,019(1559)	10	amb	insertSize_mean	4281.41666667
Deletion::10:71,285,460-71,287,019(1559)	10	amb	insertSize_std	2165.09563029
Deletion::10:71,285,460-71,287,019(1559)	10	ref	insertSize_mean	4619.90909091
Deletion::10:71,285,460-71,287,019(1559)	10	ref	insertSize_std	2770.48339906
Deletion::10:71,287,007-71,290,781(3774)	10	alt	count	4
Deletion::10:71,287,007-71,290,781(3774)	10	amb	count	187
Deletion::10:71,287,007-71,290,781(3774)	10	ref	count	15
Deletion::10:71,287,007-71,290,781(3774)	10	alt	reason_alignmentScore	4
Deletion::10:71,287,007-71,290,781(3774)	10	amb	reason_alignmentScore_alignmentScore	39
Deletion::10:71,287,007-71,290,781(3774)	10	amb	reason_same_scores	148
Deletion::10:71,287,007-71,290,781(3774)	10	ref	reason_alignmentScore	15
Deletion::10:71,287,007-71,290,781(3774)	10	alt	alnScore_mean	12749.0
Deletion::10:71,287,007-71,290,781(3774)	10	alt	alnScore_std	3098.46921882
Deletion::10:71,287,007-71,290,781(3774)	10	amb	alnScore_mean	7991.22459893
Deletion::10:71,287,007-71,290,781(3774)	10	amb	alnScore_std	3672.65223822
Deletion::10:71,287,007-71,290,781(3774)	10	ref	alnScore_mean	7248.13333333
Deletion::10:71,287,007-71,290,781(3774)	10	ref	alnScore_std	4603.97465772
Deletion::10:71,287,007-71,290,781(3774)	10	alt	insertSize_mean	7476.25
Deletion::10:71,287,007-71,290,781(3774)	10	alt	insertSize_std	1618.46908759
Deletion::10:71,287,007-71,290,781(3774)	10	amb	insertSize_mean	4210.19251337
Deletion::10:71,287,007-71,290,781(3774)	10	amb	insertSize_std	2141.29464196
Deletion::10:71,287,007-71,290,781(3774)	10	ref	insertSize_mean	3776.0
Deletion::10:71,287,007-71,290,781(3774)	10	ref	insertSize_std	2531.80236195
Deletion::10:72,448,735-72,451,334(2599)	10	alt	count	1
Deletion::10:72,448,735-72,451,334(2599)	10	amb	count	86
Deletion::10:72,448,735-72,451,334(2599)	10	ref	count	7
Deletion::10:72,448,735-72,451,334(2599)	10	alt	reason_alignmentScore	1
Deletion::10:72,448,735-72,451,334(2599)	10	amb	reason_alignmentScore_alignmentScore	13
Deletion::10:72,448,735-72,451,334(2599)	10	amb	reason_same_scores	73
Deletion::10:72,448,735-72,451,334(2599)	10	ref	reason_alignmentScore	7
Deletion::10:72,448,735-72,451,334(2599)	10	alt	alnScore_mean	18653.0
Deletion::10:72,448,735-72,451,334(2599)	10	alt	alnScore_std	0.0
Deletion::10:72,448,735-72,451,334(2599)	10	amb	alnScore_mean	9082.27906977
Deletion::10:72,448,735-72,451,334(2599)	10	amb	alnScore_std	4950.39455945
Deletion::10:72,448,735-72,451,334(2599)	10	ref	alnScore_mean	11654.7142857
Deletion::10:72,448,735-72,451,334(2599)	10	ref	alnScore_std	7576.03902755
Deletion::10:72,448,735-72,451,334(2599)	10	alt	insertSize_mean	9394.0
Deletion::10:72,448,735-72,451,334(2599)	10	alt	insertSize_std	0.0
Deletion::10:72,448,735-72,451,334(2599)	10	amb	insertSize_mean	4557.91860465
Deletion::10:72,448,735-72,451,334(2599)	10	amb	insertSize_std	2478.3093272
Deletion::10:72,448,735-72,451,334(2599)	10	ref	insertSize_mean	5839.28571429
Deletion::10:72,448,735-72,451,334(2599)	10	ref	insertSize_std	3788.79210734
Deletion::10:73,256,581-73,256,701(120)	10	alt	count	40
Deletion::10:73,256,581-73,256,701(120)	10	amb	count	124
Deletion::10:73,256,581-73,256,701(120)	10	alt	reason_alignmentScore	40
Deletion::10:73,256,581-73,256,701(120)	10	amb	reason_alignmentScore_alignmentScore	11
Deletion::10:73,256,581-73,256,701(120)	10	amb	reason_same_scores	113
Deletion::10:73,256,581-73,256,701(120)	10	alt	alnScore_mean	14233.875
Deletion::10:73,256,581-73,256,701(120)	10	alt	alnScore_std	5417.32428043
Deletion::10:73,256,581-73,256,701(120)	10	amb	alnScore_mean	8226.7983871
Deletion::10:73,256,581-73,256,701(120)	10	amb	alnScore_std	4554.23649452
Deletion::10:73,256,581-73,256,701(120)	10	alt	insertSize_mean	7140.8
Deletion::10:73,256,581-73,256,701(120)	10	alt	insertSize_std	2714.17664495
Deletion::10:73,256,581-73,256,701(120)	10	amb	insertSize_mean	4150.00806452
Deletion::10:73,256,581-73,256,701(120)	10	amb	insertSize_std	2322.733354
Deletion::10:78,255,572-78,261,019(5447)	10	alt	count	41
Deletion::10:78,255,572-78,261,019(5447)	10	amb	count	189
Deletion::10:78,255,572-78,261,019(5447)	10	alt	reason_alignmentScore	41
Deletion::10:78,255,572-78,261,019(5447)	10	amb	reason_alignmentScore_alignmentScore	15
Deletion::10:78,255,572-78,261,019(5447)	10	amb	reason_same_scores	174
Deletion::10:78,255,572-78,261,019(5447)	10	alt	alnScore_mean	7621.14634146
Deletion::10:78,255,572-78,261,019(5447)	10	alt	alnScore_std	4288.74407997
Deletion::10:78,255,572-78,261,019(5447)	10	amb	alnScore_mean	6780.69312169
Deletion::10:78,255,572-78,261,019(5447)	10	amb	alnScore_std	3461.37854163
Deletion::10:78,255,572-78,261,019(5447)	10	alt	insertSize_mean	3830.29268293
Deletion::10:78,255,572-78,261,019(5447)	10	alt	insertSize_std	2152.57964634
Deletion::10:78,255,572-78,261,019(5447)	10	amb	insertSize_mean	3404.6031746
Deletion::10:78,255,572-78,261,019(5447)	10	amb	insertSize_std	1733.75088566
Deletion::10:80,826,605-80,830,184(3579)	10	amb	count	87
Deletion::10:80,826,605-80,830,184(3579)	10	ref	count	2
Deletion::10:80,826,605-80,830,184(3579)	10	amb	reason_alignmentScore_alignmentScore	10
Deletion::10:80,826,605-80,830,184(3579)	10	amb	reason_same_scores	77
Deletion::10:80,826,605-80,830,184(3579)	10	ref	reason_alignmentScore	2
Deletion::10:80,826,605-80,830,184(3579)	10	amb	alnScore_mean	7170.98850575
Deletion::10:80,826,605-80,830,184(3579)	10	amb	alnScore_std	3352.56516816
Deletion::10:80,826,605-80,830,184(3579)	10	ref	alnScore_mean	7817.0
Deletion::10:80,826,605-80,830,184(3579)	10	ref	alnScore_std	767.0
Deletion::10:80,826,605-80,830,184(3579)	10	amb	insertSize_mean	3598.97701149
Deletion::10:80,826,605-80,830,184(3579)	10	amb	insertSize_std	1678.45325607
Deletion::10:80,826,605-80,830,184(3579)	10	ref	insertSize_mean	3911.5
Deletion::10:80,826,605-80,830,184(3579)	10	ref	insertSize_std	380.5
Deletion::10:81,092,182-81,092,780(598)	10	alt	count	22
Deletion::10:81,092,182-81,092,780(598)	10	amb	count	109
Deletion::10:81,092,182-81,092,780(598)	10	ref	count	19
Deletion::10:81,092,182-81,092,780(598)	10	alt	reason_alignmentScore	22
Deletion::10:81,092,182-81,092,780(598)	10	amb	reason_alignmentScore_alignmentScore	7
Deletion::10:81,092,182-81,092,780(598)	10	amb	reason_same_scores	102
Deletion::10:81,092,182-81,092,780(598)	10	ref	reason_alignmentScore	19
Deletion::10:81,092,182-81,092,780(598)	10	alt	alnScore_mean	13387.7272727
Deletion::10:81,092,182-81,092,780(598)	10	alt	alnScore_std	4541.73468243
Deletion::10:81,092,182-81,092,780(598)	10	amb	alnScore_mean	8914.44036697
Deletion::10:81,092,182-81,092,780(598)	10	amb	alnScore_std	4897.18008248
Deletion::10:81,092,182-81,092,780(598)	10	ref	alnScore_mean	11845.0526316
Deletion::10:81,092,182-81,092,780(598)	10	ref	alnScore_std	5769.36517965
Deletion::10:81,092,182-81,092,780(598)	10	alt	insertSize_mean	6725.04545455
Deletion::10:81,092,182-81,092,780(598)	10	alt	insertSize_std	2280.31783027
Deletion::10:81,092,182-81,092,780(598)	10	amb	insertSize_mean	4468.42201835
Deletion::10:81,092,182-81,092,780(598)	10	amb	insertSize_std	2453.01608134
Deletion::10:81,092,182-81,092,780(598)	10	ref	insertSize_mean	5927.36842105
Deletion::10:81,092,182-81,092,780(598)	10	ref	insertSize_std	2885.44188371
Deletion::10:81,474,295-81,508,924(34629)	10	amb	count	111
Deletion::10:81,474,295-81,508,924(34629)	10	ref	count	170
Deletion::10:81,474,295-81,508,924(34629)	10	amb	reason_alignmentScore_alignmentScore	1
Deletion::10:81,474,295-81,508,924(34629)	10	amb	reason_multimapping	2
Deletion::10:81,474,295-81,508,924(34629)	10	amb	reason_same_scores	108
Deletion::10:81,474,295-81,508,924(34629)	10	ref	reason_alignmentScore	170
Deletion::10:81,474,295-81,508,924(34629)	10	amb	alnScore_mean	8349.13513514
Deletion::10:81,474,295-81,508,924(34629)	10	amb	alnScore_std	4574.14449735
Deletion::10:81,474,295-81,508,924(34629)	10	ref	alnScore_mean	8372.65882353
Deletion::10:81,474,295-81,508,924(34629)	10	ref	alnScore_std	5194.81968334
Deletion::10:81,474,295-81,508,924(34629)	10	amb	insertSize_mean	4195.22522523
Deletion::10:81,474,295-81,508,924(34629)	10	amb	insertSize_std	2300.08298199
Deletion::10:81,474,295-81,508,924(34629)	10	ref	insertSize_mean	4194.96470588
Deletion::10:81,474,295-81,508,924(34629)	10	ref	insertSize_std	2602.40495084
Deletion::10:82,904,657-82,904,910(253)	10	alt	count	12
Deletion::10:82,904,657-82,904,910(253)	10	amb	count	178
Deletion::10:82,904,657-82,904,910(253)	10	ref	count	15
Deletion::10:82,904,657-82,904,910(253)	10	alt	reason_alignmentScore	12
Deletion::10:82,904,657-82,904,910(253)	10	amb	reason_alignmentScore_alignmentScore	22
Deletion::10:82,904,657-82,904,910(253)	10	amb	reason_same_scores	156
Deletion::10:82,904,657-82,904,910(253)	10	ref	reason_alignmentScore	15
Deletion::10:82,904,657-82,904,910(253)	10	alt	alnScore_mean	6413.16666667
Deletion::10:82,904,657-82,904,910(253)	10	alt	alnScore_std	2823.38041578
Deletion::10:82,904,657-82,904,910(253)	10	amb	alnScore_mean	5868.88764045
Deletion::10:82,904,657-82,904,910(253)	10	amb	alnScore_std	2878.52633738
Deletion::10:82,904,657-82,904,910(253)	10	ref	alnScore_mean	5528.93333333
Deletion::10:82,904,657-82,904,910(253)	10	ref	alnScore_std	2033.52552534
Deletion::10:82,904,657-82,904,910(253)	10	alt	insertSize_mean	3228.25
Deletion::10:82,904,657-82,904,910(253)	10	alt	insertSize_std	1419.06577984
Deletion::10:82,904,657-82,904,910(253)	10	amb	insertSize_mean	2948.89325843
Deletion::10:82,904,657-82,904,910(253)	10	amb	insertSize_std	1443.12585
Deletion::10:82,904,657-82,904,910(253)	10	ref	insertSize_mean	2768.13333333
Deletion::10:82,904,657-82,904,910(253)	10	ref	insertSize_std	1016.71870031
Deletion::10:89,275,797-89,276,568(771)	10	alt	count	20
Deletion::10:89,275,797-89,276,568(771)	10	amb	count	128
Deletion::10:89,275,797-89,276,568(771)	10	ref	count	23
Deletion::10:89,275,797-89,276,568(771)	10	alt	reason_alignmentScore	20
Deletion::10:89,275,797-89,276,568(771)	10	amb	reason_alignmentScore_alignmentScore	1
Deletion::10:89,275,797-89,276,568(771)	10	amb	reason_same_scores	127
Deletion::10:89,275,797-89,276,568(771)	10	ref	reason_alignmentScore	23
Deletion::10:89,275,797-89,276,568(771)	10	alt	alnScore_mean	11640.45
Deletion::10:89,275,797-89,276,568(771)	10	alt	alnScore_std	5535.56195408
Deletion::10:89,275,797-89,276,568(771)	10	amb	alnScore_mean	6226.515625
Deletion::10:89,275,797-89,276,568(771)	10	amb	alnScore_std	3308.92770108
Deletion::10:89,275,797-89,276,568(771)	10	ref	alnScore_mean	10971.3913043
Deletion::10:89,275,797-89,276,568(771)	10	ref	alnScore_std	5326.73488162
Deletion::10:89,275,797-89,276,568(771)	10	alt	insertSize_mean	5855.5
Deletion::10:89,275,797-89,276,568(771)	10	alt	insertSize_std	2775.17411165
Deletion::10:89,275,797-89,276,568(771)	10	amb	insertSize_mean	3129.3203125
Deletion::10:89,275,797-89,276,568(771)	10	amb	insertSize_std	1650.21554905
Deletion::10:89,275,797-89,276,568(771)	10	ref	insertSize_mean	5510.08695652
Deletion::10:89,275,797-89,276,568(771)	10	ref	insertSize_std	2674.1262354
Deletion::10:90,116,515-90,116,582(67)	10	alt	count	31
Deletion::10:90,116,515-90,116,582(67)	10	amb	count	162
Deletion::10:90,116,515-90,116,582(67)	10	alt	reason_alignmentScore	31
Deletion::10:90,116,515-90,116,582(67)	10	amb	reason_alignmentScore_alignmentScore	36
Deletion::10:90,116,515-90,116,582(67)	10	amb	reason_same_scores	126
Deletion::10:90,116,515-90,116,582(67)	10	alt	alnScore_mean	10410.3548387
Deletion::10:90,116,515-90,116,582(67)	10	alt	alnScore_std	4450.68819288
Deletion::10:90,116,515-90,116,582(67)	10	amb	alnScore_mean	6829.51851852
Deletion::10:90,116,515-90,116,582(67)	10	amb	alnScore_std	3001.50021177
Deletion::10:90,116,515-90,116,582(67)	10	alt	insertSize_mean	5234.96774194
Deletion::10:90,116,515-90,116,582(67)	10	alt	insertSize_std	2246.05547405
Deletion::10:90,116,515-90,116,582(67)	10	amb	insertSize_mean	3436.71604938
Deletion::10:90,116,515-90,116,582(67)	10	amb	insertSize_std	1516.45164723
Deletion::10:91,809,911-91,810,221(310)	10	alt	count	17
Deletion::10:91,809,911-91,810,221(310)	10	amb	count	202
Deletion::10:91,809,911-91,810,221(310)	10	ref	count	16
Deletion::10:91,809,911-91,810,221(310)	10	alt	reason_alignmentScore	17
Deletion::10:91,809,911-91,810,221(310)	10	amb	reason_alignmentScore_alignmentScore	23
Deletion::10:91,809,911-91,810,221(310)	10	amb	reason_same_scores	179
Deletion::10:91,809,911-91,810,221(310)	10	ref	reason_alignmentScore	16
Deletion::10:91,809,911-91,810,221(310)	10	alt	alnScore_mean	13211.0588235
Deletion::10:91,809,911-91,810,221(310)	10	alt	alnScore_std	5712.4788219
Deletion::10:91,809,911-91,810,221(310)	10	amb	alnScore_mean	8576.47524752
Deletion::10:91,809,911-91,810,221(310)	10	amb	alnScore_std	4592.74923294
Deletion::10:91,809,911-91,810,221(310)	10	ref	alnScore_mean	10892.5
Deletion::10:91,809,911-91,810,221(310)	10	ref	alnScore_std	5684.51382046
Deletion::10:91,809,911-91,810,221(310)	10	alt	insertSize_mean	6664.41176471
Deletion::10:91,809,911-91,810,221(310)	10	alt	insertSize_std	2875.60193308
Deletion::10:91,809,911-91,810,221(310)	10	amb	insertSize_mean	4300.95544554
Deletion::10:91,809,911-91,810,221(310)	10	amb	insertSize_std	2300.06199077
Deletion::10:91,809,911-91,810,221(310)	10	ref	insertSize_mean	5448.375
Deletion::10:91,809,911-91,810,221(310)	10	ref	insertSize_std	2844.01562221
Deletion::10:93,633,335-93,634,562(1227)	10	alt	count	4
Deletion::10:93,633,335-93,634,562(1227)	10	amb	count	147
Deletion::10:93,633,335-93,634,562(1227)	10	ref	count	12
Deletion::10:93,633,335-93,634,562(1227)	10	alt	reason_alignmentScore	4
Deletion::10:93,633,335-93,634,562(1227)	10	amb	reason_alignmentScore_alignmentScore	25
Deletion::10:93,633,335-93,634,562(1227)	10	amb	reason_same_scores	122
Deletion::10:93,633,335-93,634,562(1227)	10	ref	reason_alignmentScore	12
