variant	sample	allele	key	value
Deletion::1:217,754,075-217,754,377(302)	1	alt	alnScore_std	990.787627319
Deletion::1:217,754,075-217,754,377(302)	1	amb	alnScore_mean	6692.05645161
Deletion::1:217,754,075-217,754,377(302)	1	amb	alnScore_std	3216.37879255
Deletion::1:217,754,075-217,754,377(302)	1	ref	alnScore_mean	3924.4
Deletion::1:217,754,075-217,754,377(302)	1	ref	alnScore_std	588.423860835
Deletion::1:217,754,075-217,754,377(302)	1	alt	insertSize_mean	2173.28571429
Deletion::1:217,754,075-217,754,377(302)	1	alt	insertSize_std	497.263285906
Deletion::1:217,754,075-217,754,377(302)	1	amb	insertSize_mean	3356.5483871
Deletion::1:217,754,075-217,754,377(302)	1	amb	insertSize_std	1609.78438926
Deletion::1:217,754,075-217,754,377(302)	1	ref	insertSize_mean	1966.8
Deletion::1:217,754,075-217,754,377(302)	1	ref	insertSize_std	291.479261698
Deletion::1:218,082,664-218,082,897(233)	1	alt	count	19
Deletion::1:218,082,664-218,082,897(233)	1	amb	count	150
Deletion::1:218,082,664-218,082,897(233)	1	ref	count	14
Deletion::1:218,082,664-218,082,897(233)	1	alt	reason_alignmentScore	19
Deletion::1:218,082,664-218,082,897(233)	1	amb	reason_alignmentScore_alignmentScore	31
Deletion::1:218,082,664-218,082,897(233)	1	amb	reason_same_scores	119
Deletion::1:218,082,664-218,082,897(233)	1	ref	reason_alignmentScore	14
Deletion::1:218,082,664-218,082,897(233)	1	alt	alnScore_mean	9917.21052632
Deletion::1:218,082,664-218,082,897(233)	1	alt	alnScore_std	4692.67023726
Deletion::1:218,082,664-218,082,897(233)	1	amb	alnScore_mean	7592.08
Deletion::1:218,082,664-218,082,897(233)	1	amb	alnScore_std	3874.73531745
Deletion::1:218,082,664-218,082,897(233)	1	ref	alnScore_mean	10159.9285714
Deletion::1:218,082,664-218,082,897(233)	1	ref	alnScore_std	5922.56558143
Deletion::1:218,082,664-218,082,897(233)	1	alt	insertSize_mean	5001.94736842
Deletion::1:218,082,664-218,082,897(233)	1	alt	insertSize_std	2332.60402202
Deletion::1:218,082,664-218,082,897(233)	1	amb	insertSize_mean	3823.31333333
Deletion::1:218,082,664-218,082,897(233)	1	amb	insertSize_std	1945.95899627
Deletion::1:218,082,664-218,082,897(233)	1	ref	insertSize_mean	5145.28571429
Deletion::1:218,082,664-218,082,897(233)	1	ref	insertSize_std	3040.22126612
Deletion::1:218,182,489-218,188,594(6105)	1	alt	count	16
Deletion::1:218,182,489-218,188,594(6105)	1	amb	count	180
Deletion::1:218,182,489-218,188,594(6105)	1	ref	count	13
Deletion::1:218,182,489-218,188,594(6105)	1	alt	reason_alignmentScore	16
Deletion::1:218,182,489-218,188,594(6105)	1	amb	reason_alignmentScore_alignmentScore	16
Deletion::1:218,182,489-218,188,594(6105)	1	amb	reason_same_scores	164
Deletion::1:218,182,489-218,188,594(6105)	1	ref	reason_alignmentScore	13
Deletion::1:218,182,489-218,188,594(6105)	1	alt	alnScore_mean	13743.625
Deletion::1:218,182,489-218,188,594(6105)	1	alt	alnScore_std	5029.89303906
Deletion::1:218,182,489-218,188,594(6105)	1	amb	alnScore_mean	7316.68888889
Deletion::1:218,182,489-218,188,594(6105)	1	amb	alnScore_std	3678.31850667
Deletion::1:218,182,489-218,188,594(6105)	1	ref	alnScore_mean	8976.38461538
Deletion::1:218,182,489-218,188,594(6105)	1	ref	alnScore_std	3652.08824433
Deletion::1:218,182,489-218,188,594(6105)	1	alt	insertSize_mean	6949.375
Deletion::1:218,182,489-218,188,594(6105)	1	alt	insertSize_std	2547.33637539
Deletion::1:218,182,489-218,188,594(6105)	1	amb	insertSize_mean	3706.24444444
Deletion::1:218,182,489-218,188,594(6105)	1	amb	insertSize_std	1856.56099826
Deletion::1:218,182,489-218,188,594(6105)	1	ref	insertSize_mean	4500.53846154
Deletion::1:218,182,489-218,188,594(6105)	1	ref	insertSize_std	1830.30575905
Deletion::1:218,245,629-218,246,489(860)	1	alt	count	16
Deletion::1:218,245,629-218,246,489(860)	1	amb	count	210
Deletion::1:218,245,629-218,246,489(860)	1	ref	count	22
Deletion::1:218,245,629-218,246,489(860)	1	alt	reason_alignmentScore	16
Deletion::1:218,245,629-218,246,489(860)	1	amb	reason_alignmentScore_alignmentScore	39
Deletion::1:218,245,629-218,246,489(860)	1	amb	reason_same_scores	171
Deletion::1:218,245,629-218,246,489(860)	1	ref	reason_alignmentScore	22
Deletion::1:218,245,629-218,246,489(860)	1	alt	alnScore_mean	13019.625
Deletion::1:218,245,629-218,246,489(860)	1	alt	alnScore_std	5801.05578618
Deletion::1:218,245,629-218,246,489(860)	1	amb	alnScore_mean	7072.00952381
Deletion::1:218,245,629-218,246,489(860)	1	amb	alnScore_std	3816.75320383
Deletion::1:218,245,629-218,246,489(860)	1	ref	alnScore_mean	7891.09090909
Deletion::1:218,245,629-218,246,489(860)	1	ref	alnScore_std	4075.36283838
Deletion::1:218,245,629-218,246,489(860)	1	alt	insertSize_mean	6589.6875
Deletion::1:218,245,629-218,246,489(860)	1	alt	insertSize_std	2918.74362352
Deletion::1:218,245,629-218,246,489(860)	1	amb	insertSize_mean	3555.47619048
Deletion::1:218,245,629-218,246,489(860)	1	amb	insertSize_std	1915.47167184
Deletion::1:218,245,629-218,246,489(860)	1	ref	insertSize_mean	3974.31818182
Deletion::1:218,245,629-218,246,489(860)	1	ref	insertSize_std	2049.41089953
Deletion::1:218,785,914-218,786,233(319)	1	alt	count	29
Deletion::1:218,785,914-218,786,233(319)	1	amb	count	104
Deletion::1:218,785,914-218,786,233(319)	1	alt	reason_alignmentScore	29
Deletion::1:218,785,914-218,786,233(319)	1	amb	reason_alignmentScore_alignmentScore	6
Deletion::1:218,785,914-218,786,233(319)	1	amb	reason_same_scores	98
Deletion::1:218,785,914-218,786,233(319)	1	alt	alnScore_mean	12503.2758621
Deletion::1:218,785,914-218,786,233(319)	1	alt	alnScore_std	6259.67159487
Deletion::1:218,785,914-218,786,233(319)	1	amb	alnScore_mean	7761.34615385
Deletion::1:218,785,914-218,786,233(319)	1	amb	alnScore_std	3881.53050645
Deletion::1:218,785,914-218,786,233(319)	1	alt	insertSize_mean	6286.72413793
Deletion::1:218,785,914-218,786,233(319)	1	alt	insertSize_std	3146.09809673
Deletion::1:218,785,914-218,786,233(319)	1	amb	insertSize_mean	3900.76923077
Deletion::1:218,785,914-218,786,233(319)	1	amb	insertSize_std	1951.10753179
Deletion::1:222,034,144-222,034,475(331)	1	alt	count	39
Deletion::1:222,034,144-222,034,475(331)	1	amb	count	162
Deletion::1:222,034,144-222,034,475(331)	1	alt	reason_alignmentScore	39
Deletion::1:222,034,144-222,034,475(331)	1	amb	reason_alignmentScore_alignmentScore	29
Deletion::1:222,034,144-222,034,475(331)	1	amb	reason_same_scores	133
Deletion::1:222,034,144-222,034,475(331)	1	alt	alnScore_mean	14374.4102564
Deletion::1:222,034,144-222,034,475(331)	1	alt	alnScore_std	5235.33081127
Deletion::1:222,034,144-222,034,475(331)	1	amb	alnScore_mean	8350.2345679
Deletion::1:222,034,144-222,034,475(331)	1	amb	alnScore_std	4310.03107253
Deletion::1:222,034,144-222,034,475(331)	1	alt	insertSize_mean	7228.64102564
Deletion::1:222,034,144-222,034,475(331)	1	alt	insertSize_std	2629.66541195
Deletion::1:222,034,144-222,034,475(331)	1	amb	insertSize_mean	4194.54938272
Deletion::1:222,034,144-222,034,475(331)	1	amb	insertSize_std	2156.48956011
Deletion::1:222,374,166-222,380,539(6373)	1	alt	count	9
Deletion::1:222,374,166-222,380,539(6373)	1	amb	count	160
Deletion::1:222,374,166-222,380,539(6373)	1	ref	count	34
Deletion::1:222,374,166-222,380,539(6373)	1	alt	reason_alignmentScore	9
Deletion::1:222,374,166-222,380,539(6373)	1	amb	reason_alignmentScore_alignmentScore	12
Deletion::1:222,374,166-222,380,539(6373)	1	amb	reason_multimapping	1
Deletion::1:222,374,166-222,380,539(6373)	1	amb	reason_same_scores	147
Deletion::1:222,374,166-222,380,539(6373)	1	ref	reason_alignmentScore	34
Deletion::1:222,374,166-222,380,539(6373)	1	alt	alnScore_mean	15266.8888889
Deletion::1:222,374,166-222,380,539(6373)	1	alt	alnScore_std	4141.40626799
Deletion::1:222,374,166-222,380,539(6373)	1	amb	alnScore_mean	9418.64375
Deletion::1:222,374,166-222,380,539(6373)	1	amb	alnScore_std	4578.96697595
Deletion::1:222,374,166-222,380,539(6373)	1	ref	alnScore_mean	8403.76470588
Deletion::1:222,374,166-222,380,539(6373)	1	ref	alnScore_std	3849.67054403
Deletion::1:222,374,166-222,380,539(6373)	1	alt	insertSize_mean	7655.33333333
Deletion::1:222,374,166-222,380,539(6373)	1	alt	insertSize_std	2071.5471942
Deletion::1:222,374,166-222,380,539(6373)	1	amb	insertSize_mean	4721.99375
Deletion::1:222,374,166-222,380,539(6373)	1	amb	insertSize_std	2295.12886756
Deletion::1:222,374,166-222,380,539(6373)	1	ref	insertSize_mean	4213.73529412
Deletion::1:222,374,166-222,380,539(6373)	1	ref	insertSize_std	1929.23284523
Deletion::1:224,247,103-224,247,578(475)	1	alt	count	39
Deletion::1:224,247,103-224,247,578(475)	1	amb	count	145
Deletion::1:224,247,103-224,247,578(475)	1	alt	reason_alignmentScore	39
Deletion::1:224,247,103-224,247,578(475)	1	amb	reason_alignmentScore_alignmentScore	11
Deletion::1:224,247,103-224,247,578(475)	1	amb	reason_same_scores	134
Deletion::1:224,247,103-224,247,578(475)	1	alt	alnScore_mean	7578.46153846
Deletion::1:224,247,103-224,247,578(475)	1	alt	alnScore_std	3487.72349414
Deletion::1:224,247,103-224,247,578(475)	1	amb	alnScore_mean	7151.32413793
Deletion::1:224,247,103-224,247,578(475)	1	amb	alnScore_std	3859.43334394
Deletion::1:224,247,103-224,247,578(475)	1	alt	insertSize_mean	3801.92307692
Deletion::1:224,247,103-224,247,578(475)	1	alt	insertSize_std	1752.55932098
Deletion::1:224,247,103-224,247,578(475)	1	amb	insertSize_mean	3625.79310345
Deletion::1:224,247,103-224,247,578(475)	1	amb	insertSize_std	1954.13567417
Deletion::1:224,392,822-224,393,134(312)	1	alt	count	33
Deletion::1:224,392,822-224,393,134(312)	1	amb	count	96
Deletion::1:224,392,822-224,393,134(312)	1	alt	reason_alignmentScore	33
Deletion::1:224,392,822-224,393,134(312)	1	amb	reason_alignmentScore_alignmentScore	9
Deletion::1:224,392,822-224,393,134(312)	1	amb	reason_same_scores	87
Deletion::1:224,392,822-224,393,134(312)	1	alt	alnScore_mean	7945.36363636
Deletion::1:224,392,822-224,393,134(312)	1	alt	alnScore_std	3980.2088937
Deletion::1:224,392,822-224,393,134(312)	1	amb	alnScore_mean	6070.1875
Deletion::1:224,392,822-224,393,134(312)	1	amb	alnScore_std	3091.11635482
Deletion::1:224,392,822-224,393,134(312)	1	alt	insertSize_mean	4001.27272727
Deletion::1:224,392,822-224,393,134(312)	1	alt	insertSize_std	2003.97677771
Deletion::1:224,392,822-224,393,134(312)	1	amb	insertSize_mean	3086.30208333
Deletion::1:224,392,822-224,393,134(312)	1	amb	insertSize_std	1566.4338421
Deletion::1:225,256,532-225,256,801(269)	1	alt	count	49
Deletion::1:225,256,532-225,256,801(269)	1	amb	count	153
Deletion::1:225,256,532-225,256,801(269)	1	alt	reason_alignmentScore	49
Deletion::1:225,256,532-225,256,801(269)	1	amb	reason_alignmentScore_alignmentScore	6
Deletion::1:225,256,532-225,256,801(269)	1	amb	reason_same_scores	147
Deletion::1:225,256,532-225,256,801(269)	1	alt	alnScore_mean	10336.1428571
Deletion::1:225,256,532-225,256,801(269)	1	alt	alnScore_std	4061.90922235
Deletion::1:225,256,532-225,256,801(269)	1	amb	alnScore_mean	5668.00653595
Deletion::1:225,256,532-225,256,801(269)	1	amb	alnScore_std	2374.35442756
Deletion::1:225,256,532-225,256,801(269)	1	alt	insertSize_mean	5193.65306122
Deletion::1:225,256,532-225,256,801(269)	1	alt	insertSize_std	2040.83163872
Deletion::1:225,256,532-225,256,801(269)	1	amb	insertSize_mean	2875.21568627
Deletion::1:225,256,532-225,256,801(269)	1	amb	insertSize_std	1200.37545293
Deletion::1:225,344,402-225,344,715(313)	1	alt	count	24
Deletion::1:225,344,402-225,344,715(313)	1	amb	count	234
Deletion::1:225,344,402-225,344,715(313)	1	ref	count	29
Deletion::1:225,344,402-225,344,715(313)	1	alt	reason_alignmentScore	24
Deletion::1:225,344,402-225,344,715(313)	1	amb	reason_alignmentScore_alignmentScore	9
Deletion::1:225,344,402-225,344,715(313)	1	amb	reason_same_scores	225
Deletion::1:225,344,402-225,344,715(313)	1	ref	reason_alignmentScore	29
Deletion::1:225,344,402-225,344,715(313)	1	alt	alnScore_mean	9167.25
Deletion::1:225,344,402-225,344,715(313)	1	alt	alnScore_std	3974.19996404
Deletion::1:225,344,402-225,344,715(313)	1	amb	alnScore_mean	6966.5
Deletion::1:225,344,402-225,344,715(313)	1	amb	alnScore_std	3260.26798129
Deletion::1:225,344,402-225,344,715(313)	1	ref	alnScore_mean	7412.96551724
Deletion::1:225,344,402-225,344,715(313)	1	ref	alnScore_std	4159.54672997
Deletion::1:225,344,402-225,344,715(313)	1	alt	insertSize_mean	4595.16666667
Deletion::1:225,344,402-225,344,715(313)	1	alt	insertSize_std	1991.3287161
Deletion::1:225,344,402-225,344,715(313)	1	amb	insertSize_mean	3491.13247863
Deletion::1:225,344,402-225,344,715(313)	1	amb	insertSize_std	1632.82450852
Deletion::1:225,344,402-225,344,715(313)	1	ref	insertSize_mean	3710.82758621
Deletion::1:225,344,402-225,344,715(313)	1	ref	insertSize_std	2081.77098129
Deletion::1:227,166,204-227,166,447(243)	1	alt	count	1
Deletion::1:227,166,204-227,166,447(243)	1	amb	count	62
Deletion::1:227,166,204-227,166,447(243)	1	ref	count	2
Deletion::1:227,166,204-227,166,447(243)	1	alt	reason_alignmentScore	1
Deletion::1:227,166,204-227,166,447(243)	1	amb	reason_alignmentScore_alignmentScore	10
Deletion::1:227,166,204-227,166,447(243)	1	amb	reason_same_scores	52
Deletion::1:227,166,204-227,166,447(243)	1	ref	reason_alignmentScore	2
Deletion::1:227,166,204-227,166,447(243)	1	alt	alnScore_mean	11506.0
Deletion::1:227,166,204-227,166,447(243)	1	alt	alnScore_std	0.0
Deletion::1:227,166,204-227,166,447(243)	1	amb	alnScore_mean	7067.29032258
Deletion::1:227,166,204-227,166,447(243)	1	amb	alnScore_std	3238.39258906
Deletion::1:227,166,204-227,166,447(243)	1	ref	alnScore_mean	5684.0
Deletion::1:227,166,204-227,166,447(243)	1	ref	alnScore_std	730.0
Deletion::1:227,166,204-227,166,447(243)	1	alt	insertSize_mean	5759.0
Deletion::1:227,166,204-227,166,447(243)	1	alt	insertSize_std	0.0
Deletion::1:227,166,204-227,166,447(243)	1	amb	insertSize_mean	3549.01612903
Deletion::1:227,166,204-227,166,447(243)	1	amb	insertSize_std	1620.75855888
Deletion::1:227,166,204-227,166,447(243)	1	ref	insertSize_mean	2919.5
Deletion::1:227,166,204-227,166,447(243)	1	ref	insertSize_std	319.5
Deletion::1:228,024,094-228,024,405(311)	1	alt	count	23
Deletion::1:228,024,094-228,024,405(311)	1	amb	count	182
Deletion::1:228,024,094-228,024,405(311)	1	ref	count	24
Deletion::1:228,024,094-228,024,405(311)	1	alt	reason_alignmentScore	23
Deletion::1:228,024,094-228,024,405(311)	1	amb	reason_alignmentScore_alignmentScore	26
Deletion::1:228,024,094-228,024,405(311)	1	amb	reason_same_scores	156
Deletion::1:228,024,094-228,024,405(311)	1	ref	reason_alignmentScore	24
Deletion::1:228,024,094-228,024,405(311)	1	alt	alnScore_mean	11417.4782609
Deletion::1:228,024,094-228,024,405(311)	1	alt	alnScore_std	5332.90363742
Deletion::1:228,024,094-228,024,405(311)	1	amb	alnScore_mean	7307.39010989
Deletion::1:228,024,094-228,024,405(311)	1	amb	alnScore_std	3434.08198724
Deletion::1:228,024,094-228,024,405(311)	1	ref	alnScore_mean	7937.08333333
Deletion::1:228,024,094-228,024,405(311)	1	ref	alnScore_std	3755.60060573
Deletion::1:228,024,094-228,024,405(311)	1	alt	insertSize_mean	5742.17391304
Deletion::1:228,024,094-228,024,405(311)	1	alt	insertSize_std	2670.7718743
Deletion::1:228,024,094-228,024,405(311)	1	amb	insertSize_mean	3672.44505495
Deletion::1:228,024,094-228,024,405(311)	1	amb	insertSize_std	1721.84742172
Deletion::1:228,024,094-228,024,405(311)	1	ref	insertSize_mean	3976.125
Deletion::1:228,024,094-228,024,405(311)	1	ref	insertSize_std	1878.25926309
Deletion::1:228,572,161-228,572,489(328)	1	alt	count	10
Deletion::1:228,572,161-228,572,489(328)	1	amb	count	59
Deletion::1:228,572,161-228,572,489(328)	1	ref	count	10
Deletion::1:228,572,161-228,572,489(328)	1	alt	reason_alignmentScore	10
Deletion::1:228,572,161-228,572,489(328)	1	amb	reason_alignmentScore_alignmentScore	2
Deletion::1:228,572,161-228,572,489(328)	1	amb	reason_same_scores	57
Deletion::1:228,572,161-228,572,489(328)	1	ref	reason_alignmentScore	10
Deletion::1:228,572,161-228,572,489(328)	1	alt	alnScore_mean	9217.4
Deletion::1:228,572,161-228,572,489(328)	1	alt	alnScore_std	3258.83314086
Deletion::1:228,572,161-228,572,489(328)	1	amb	alnScore_mean	6654.91525424
Deletion::1:228,572,161-228,572,489(328)	1	amb	alnScore_std	3680.51818058
Deletion::1:228,572,161-228,572,489(328)	1	ref	alnScore_mean	5603.5
Deletion::1:228,572,161-228,572,489(328)	1	ref	alnScore_std	2542.28067884
Deletion::1:228,572,161-228,572,489(328)	1	alt	insertSize_mean	4616.1
Deletion::1:228,572,161-228,572,489(328)	1	alt	insertSize_std	1632.71286208
Deletion::1:228,572,161-228,572,489(328)	1	amb	insertSize_mean	3337.28813559
Deletion::1:228,572,161-228,572,489(328)	1	amb	insertSize_std	1850.7471881
Deletion::1:228,572,161-228,572,489(328)	1	ref	insertSize_mean	2807.4
Deletion::1:228,572,161-228,572,489(328)	1	ref	insertSize_std	1271.8085705
Deletion::1:228,814,806-228,815,141(335)	1	alt	count	53
Deletion::1:228,814,806-228,815,141(335)	1	amb	count	137
Deletion::1:228,814,806-228,815,141(335)	1	alt	reason_alignmentScore	53
Deletion::1:228,814,806-228,815,141(335)	1	amb	reason_alignmentScore_alignmentScore	15
Deletion::1:228,814,806-228,815,141(335)	1	amb	reason_same_scores	122
Deletion::1:228,814,806-228,815,141(335)	1	alt	alnScore_mean	10967.0566038
Deletion::1:228,814,806-228,815,141(335)	1	alt	alnScore_std	4141.93021914
Deletion::1:228,814,806-228,815,141(335)	1	amb	alnScore_mean	6168.89781022
Deletion::1:228,814,806-228,815,141(335)	1	amb	alnScore_std	2815.02463534
Deletion::1:228,814,806-228,815,141(335)	1	alt	insertSize_mean	5489.66037736
Deletion::1:228,814,806-228,815,141(335)	1	alt	insertSize_std	2072.67080406
Deletion::1:228,814,806-228,815,141(335)	1	amb	insertSize_mean	3092.12408759
Deletion::1:228,814,806-228,815,141(335)	1	amb	insertSize_std	1409.41241287
Deletion::1:229,373,389-229,373,784(395)	1	alt	count	15
Deletion::1:229,373,389-229,373,784(395)	1	amb	count	89
Deletion::1:229,373,389-229,373,784(395)	1	ref	count	12
Deletion::1:229,373,389-229,373,784(395)	1	alt	reason_alignmentScore	15
Deletion::1:229,373,389-229,373,784(395)	1	amb	reason_alignmentScore_alignmentScore	8
Deletion::1:229,373,389-229,373,784(395)	1	amb	reason_same_scores	81
Deletion::1:229,373,389-229,373,784(395)	1	ref	reason_alignmentScore	12
Deletion::1:229,373,389-229,373,784(395)	1	alt	alnScore_mean	7606.93333333
Deletion::1:229,373,389-229,373,784(395)	1	alt	alnScore_std	3508.32583942
Deletion::1:229,373,389-229,373,784(395)	1	amb	alnScore_mean	6782.92134831
Deletion::1:229,373,389-229,373,784(395)	1	amb	alnScore_std	3399.69971319
Deletion::1:229,373,389-229,373,784(395)	1	ref	alnScore_mean	6254.83333333
Deletion::1:229,373,389-229,373,784(395)	1	ref	alnScore_std	2475.24392176
Deletion::1:229,373,389-229,373,784(395)	1	alt	insertSize_mean	3837.33333333
Deletion::1:229,373,389-229,373,784(395)	1	alt	insertSize_std	1766.458667
Deletion::1:229,373,389-229,373,784(395)	1	amb	insertSize_mean	3420.58426966
Deletion::1:229,373,389-229,373,784(395)	1	amb	insertSize_std	1694.45402568
Deletion::1:229,373,389-229,373,784(395)	1	ref	insertSize_mean	3133.41666667
Deletion::1:229,373,389-229,373,784(395)	1	ref	insertSize_std	1240.17266663
Deletion::1:229,812,534-229,820,836(8302)	1	alt	count	41
Deletion::1:229,812,534-229,820,836(8302)	1	amb	count	158
Deletion::1:229,812,534-229,820,836(8302)	1	alt	reason_alignmentScore	41
Deletion::1:229,812,534-229,820,836(8302)	1	amb	reason_alignmentScore_alignmentScore	29
Deletion::1:229,812,534-229,820,836(8302)	1	amb	reason_same_scores	129
Deletion::1:229,812,534-229,820,836(8302)	1	alt	alnScore_mean	8277.29268293
Deletion::1:229,812,534-229,820,836(8302)	1	alt	alnScore_std	3598.79416962
Deletion::1:229,812,534-229,820,836(8302)	1	amb	alnScore_mean	7787.06329114
Deletion::1:229,812,534-229,820,836(8302)	1	amb	alnScore_std	3889.88971189
Deletion::1:229,812,534-229,820,836(8302)	1	alt	insertSize_mean	4168.17073171
Deletion::1:229,812,534-229,820,836(8302)	1	alt	insertSize_std	1811.58125111
Deletion::1:229,812,534-229,820,836(8302)	1	amb	insertSize_mean	3917.7278481
Deletion::1:229,812,534-229,820,836(8302)	1	amb	insertSize_std	1950.01597088
Deletion::1:232,423,119-232,423,446(327)	1	alt	count	30
Deletion::1:232,423,119-232,423,446(327)	1	amb	count	218
Deletion::1:232,423,119-232,423,446(327)	1	alt	reason_alignmentScore	30
Deletion::1:232,423,119-232,423,446(327)	1	amb	reason_alignmentScore_alignmentScore	47
Deletion::1:232,423,119-232,423,446(327)	1	amb	reason_same_scores	171
Deletion::1:232,423,119-232,423,446(327)	1	alt	alnScore_mean	8162.66666667
Deletion::1:232,423,119-232,423,446(327)	1	alt	alnScore_std	4778.65516182
Deletion::1:232,423,119-232,423,446(327)	1	amb	alnScore_mean	9233.71559633
Deletion::1:232,423,119-232,423,446(327)	1	amb	alnScore_std	4705.47737264
Deletion::1:232,423,119-232,423,446(327)	1	alt	insertSize_mean	4109.13333333
Deletion::1:232,423,119-232,423,446(327)	1	alt	insertSize_std	2399.81937839
Deletion::1:232,423,119-232,423,446(327)	1	amb	insertSize_mean	4629.90825688
Deletion::1:232,423,119-232,423,446(327)	1	amb	insertSize_std	2360.00696835
Deletion::1:232,775,530-232,775,843(313)	1	alt	count	26
Deletion::1:232,775,530-232,775,843(313)	1	amb	count	87
Deletion::1:232,775,530-232,775,843(313)	1	ref	count	24
Deletion::1:232,775,530-232,775,843(313)	1	alt	reason_alignmentScore	26
Deletion::1:232,775,530-232,775,843(313)	1	amb	reason_alignmentScore_alignmentScore	4
Deletion::1:232,775,530-232,775,843(313)	1	amb	reason_same_scores	83
Deletion::1:232,775,530-232,775,843(313)	1	ref	reason_alignmentScore	24
Deletion::1:232,775,530-232,775,843(313)	1	alt	alnScore_mean	13361.3461538
Deletion::1:232,775,530-232,775,843(313)	1	alt	alnScore_std	4905.70898932
Deletion::1:232,775,530-232,775,843(313)	1	amb	alnScore_mean	7270.34482759
Deletion::1:232,775,530-232,775,843(313)	1	amb	alnScore_std	3259.57928612
Deletion::1:232,775,530-232,775,843(313)	1	ref	alnScore_mean	9280.91666667
Deletion::1:232,775,530-232,775,843(313)	1	ref	alnScore_std	3233.34243878
Deletion::1:232,775,530-232,775,843(313)	1	alt	insertSize_mean	6729.0
Deletion::1:232,775,530-232,775,843(313)	1	alt	insertSize_std	2469.26323487
Deletion::1:232,775,530-232,775,843(313)	1	amb	insertSize_mean	3644.97701149
Deletion::1:232,775,530-232,775,843(313)	1	amb	insertSize_std	1633.30312646
Deletion::1:232,775,530-232,775,843(313)	1	ref	insertSize_mean	4644.54166667
Deletion::1:232,775,530-232,775,843(313)	1	ref	insertSize_std	1617.69679326
Deletion::1:233,865,140-233,865,470(330)	1	alt	count	22
Deletion::1:233,865,140-233,865,470(330)	1	amb	count	209
Deletion::1:233,865,140-233,865,470(330)	1	ref	count	13
Deletion::1:233,865,140-233,865,470(330)	1	alt	reason_alignmentScore	22
Deletion::1:233,865,140-233,865,470(330)	1	amb	reason_alignmentScore_alignmentScore	29
Deletion::1:233,865,140-233,865,470(330)	1	amb	reason_same_scores	180
Deletion::1:233,865,140-233,865,470(330)	1	ref	reason_alignmentScore	13
Deletion::1:233,865,140-233,865,470(330)	1	alt	alnScore_mean	12005.0909091
Deletion::1:233,865,140-233,865,470(330)	1	alt	alnScore_std	5349.29797356
Deletion::1:233,865,140-233,865,470(330)	1	amb	alnScore_mean	7506.38755981
Deletion::1:233,865,140-233,865,470(330)	1	amb	alnScore_std	3976.96676366
Deletion::1:233,865,140-233,865,470(330)	1	ref	alnScore_mean	8622.07692308
Deletion::1:233,865,140-233,865,470(330)	1	ref	alnScore_std	4048.3769295
Deletion::1:233,865,140-233,865,470(330)	1	alt	insertSize_mean	6041.86363636
Deletion::1:233,865,140-233,865,470(330)	1	alt	insertSize_std	2690.24842204
Deletion::1:233,865,140-233,865,470(330)	1	amb	insertSize_mean	3776.71770335
Deletion::1:233,865,140-233,865,470(330)	1	amb	insertSize_std	1993.61154613
Deletion::1:233,865,140-233,865,470(330)	1	ref	insertSize_mean	4332.38461538
Deletion::1:233,865,140-233,865,470(330)	1	ref	insertSize_std	2037.23087089
Deletion::1:233,962,190-233,963,569(1379)	1	alt	count	16
Deletion::1:233,962,190-233,963,569(1379)	1	amb	count	109
Deletion::1:233,962,190-233,963,569(1379)	1	alt	reason_alignmentScore	16
Deletion::1:233,962,190-233,963,569(1379)	1	amb	reason_alignmentScore_alignmentScore	13
Deletion::1:233,962,190-233,963,569(1379)	1	amb	reason_same_scores	96
Deletion::1:233,962,190-233,963,569(1379)	1	alt	alnScore_mean	9149.875
Deletion::1:233,962,190-233,963,569(1379)	1	alt	alnScore_std	5115.01178976
Deletion::1:233,962,190-233,963,569(1379)	1	amb	alnScore_mean	8027.6146789
Deletion::1:233,962,190-233,963,569(1379)	1	amb	alnScore_std	4160.73135753
Deletion::1:233,962,190-233,963,569(1379)	1	alt	insertSize_mean	4645.75
Deletion::1:233,962,190-233,963,569(1379)	1	alt	insertSize_std	2577.4647791
Deletion::1:233,962,190-233,963,569(1379)	1	amb	insertSize_mean	4043.81651376
Deletion::1:233,962,190-233,963,569(1379)	1	amb	insertSize_std	2092.67169197
Deletion::1:234,318,645-234,319,747(1102)	1	alt	count	24
Deletion::1:234,318,645-234,319,747(1102)	1	amb	count	195
Deletion::1:234,318,645-234,319,747(1102)	1	ref	count	37
Deletion::1:234,318,645-234,319,747(1102)	1	alt	reason_alignmentScore	24
Deletion::1:234,318,645-234,319,747(1102)	1	amb	reason_alignmentScore_alignmentScore	27
Deletion::1:234,318,645-234,319,747(1102)	1	amb	reason_same_scores	168
Deletion::1:234,318,645-234,319,747(1102)	1	ref	reason_alignmentScore	37
Deletion::1:234,318,645-234,319,747(1102)	1	alt	alnScore_mean	12329.375
Deletion::1:234,318,645-234,319,747(1102)	1	alt	alnScore_std	5019.9757869
Deletion::1:234,318,645-234,319,747(1102)	1	amb	alnScore_mean	8376.4974359
Deletion::1:234,318,645-234,319,747(1102)	1	amb	alnScore_std	4068.19964764
Deletion::1:234,318,645-234,319,747(1102)	1	ref	alnScore_mean	11178.4594595
Deletion::1:234,318,645-234,319,747(1102)	1	ref	alnScore_std	5469.54177929
Deletion::1:234,318,645-234,319,747(1102)	1	alt	insertSize_mean	6178.25
